UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
3530,-133.58175375425398,59.68728374341222,0,300.4975891113281,6.9960713386535645,1167.9908447265625,7.691708087921143,0.0015811242628842,0.0049018347635865,0.7247042655944824,2.0,4.827927112579346,448.131591796875,2.6552276611328125,0.0034069071989506,28.88419914245605,-0.2240318655967712,47.12027359008789,2523.468017578125,2394.048828125,2416.644287109375,0.2040042
3531,-132.04818695313563,53.02121708495631,0,142.0240478515625,9.193787574768066,266.58673095703125,5.39513635635376,0.0258167255669832,0.009850438684225,0.7785634994506836,2.0,10.25590705871582,2709.416748046875,6.475759029388428,0.0056543452665209,43.11294937133789,-2.3519203662872314,41.870723724365234,3561.072509765625,10930.1943359375,3581.308349609375,0.0061174417
3532,-120.4545945987448,59.19778881219961,0,148.98611450195312,0.8024262189865112,667.8871459960938,9.972033500671388,-0.001155762001872,0.0004917395417578,0.7207076549530029,11.0,5.07319450378418,442.6083984375,2.7562897205352783,0.0035328569356352,33.19606399536133,-0.0835321471095085,35.48579025268555,16798.642578125,12412.1494140625,16764.876953125,0.87997234
3533,-121.00714921066704,55.05976081494405,0,252.2289886474609,1.8379005193710327,787.8029174804688,12.4491605758667,0.0087476056069135,0.0018750962335616,0.7232579588890076,2.0,8.939254760742188,602.779052734375,2.7212471961975098,0.0038846300449222,38.05168151855469,0.1217491850256919,43.85402297973633,2982.3857421875,555.580078125,3003.441650390625,0.16706617
3534,-125.58006064353782,57.998920352964014,0,340.84716796875,12.11115837097168,1307.4498291015625,6.023745059967041,0.0091449804604053,-0.0059288810007274,0.7973979115486145,2.0,4.494495868682861,608.1383056640625,1.8150073289871216,0.0031721147242933,30.066038131713867,0.454629898071289,17.641386032104492,63108.28515625,2438.18994140625,63108.984375,0.039135143
3535,-135.80129317114103,59.71768767395931,0,,,,,,,,0.0,,,,0.0031418204307556,,,,37424.140625,2727.51123046875,,0.34347683
3536,-126.37363160538594,50.93790336040868,0,,,,,,,,2.0,,,,,,,,,,,0.10511133
3537,-129.34064782890837,56.206099433625695,0,212.76907348632807,2.905304431915283,578.8402709960938,8.372037887573242,0.0030457789544016,0.0050011645071208,0.7675331830978394,2.0,7.814101219177246,1141.7412109375,1.637927770614624,0.0040933392010629,32.10630798339844,-0.2866543233394623,44.86679458618164,762.920654296875,2352.260009765625,713.2175903320312,0.1811231
3538,-132.50798627013523,53.89610044802033,0,176.39503479003906,0.6811102628707886,247.5056610107422,7.752481460571289,-0.0010982665698975,0.0006923958426341,0.6456126570701599,11.0,10.52369785308838,1681.871337890625,5.191012382507324,0.0055779009126126,42.5826530456543,-1.8160337209701536,33.03322219848633,25909.09375,12383.15625,20272.01171875,0.00396209
3539,-130.07874846029594,53.27645814840068,0,,,57.47208023071289,6.12315559387207,-0.0002410854795016,0.0126592013984918,0.6165643334388733,4.0,11.100205421447754,2704.8349609375,5.440968990325928,0.005647802259773,44.79670715332031,-1.8238054513931277,27.31750869750977,57299.1015625,31002.21484375,57311.34375,0.00486235
3540,-125.75622628645424,58.0047490280588,0,229.95216369628903,11.826403617858888,1623.6251220703125,6.345164775848389,0.002787709236145,-0.0205750726163387,0.4853951930999756,2.0,2.935030460357666,686.8490600585938,2.0996344089508057,0.0031534938607364,28.241575241088867,0.3396433293819427,19.541391372680664,64094.62109375,6193.61279296875,64047.90234375,0.0153348185
3541,-122.99307724351632,49.59038327721965,0,139.53219604492188,20.837024688720703,975.9740600585938,5.75514030456543,0.0135262515395879,0.0484237670898437,0.7868543863296509,2.0,9.780763626098633,1933.820068359375,2.4046969413757324,0.0052138487808406,38.7584114074707,-1.0094211101531982,85.3684310913086,1642.8363037109375,2624.931640625,1514.0506591796875,0.7177866
3542,-123.28172200141744,49.67366671587455,0,,,590.5031127929688,5.655865669250488,,,0.752419650554657,2.0,10.45730209350586,1938.0740966796875,2.7262086868286133,0.0055108978413045,40.63199234008789,-1.0685899257659912,87.00040435791016,5719.7333984375,3010.70703125,5863.80224609375,0.08787053
3543,-129.50277519832557,55.53963195551182,0,109.35299682617188,10.037424087524414,262.7426147460937,9.885065078735352,0.0328748039901256,-0.0098538668826222,0.3513112962245941,2.0,8.441900253295898,1553.08984375,2.6957600116729736,0.004230395425111,34.39547348022461,-0.5457350015640259,45.71466445922852,413.2516784667969,698.8551635742188,393.4609680175781,0.0920121
3544,-127.83706137946524,56.61231007977608,0,179.3821258544922,22.75911903381348,1500.4403076171875,6.563769817352295,-0.0136132203042507,-0.0002706638770177,0.4947602748870849,2.0,4.563063621520996,788.6199951171875,2.122241258621216,0.0035591598134487,29.760557174682617,0.430484265089035,37.879493713378906,95126.2109375,7747.1875,50202.921875,0.019884877
3545,-127.60656266183692,56.76928993981107,0,22.47652053833008,11.361737251281738,1367.7532958984375,6.369799137115479,0.0620363093912601,0.0063963932916522,0.568246066570282,2.0,4.1088948249816895,768.4715576171875,2.1575984954833984,0.0033309867139905,29.409889221191406,0.4242136478424072,35.76937484741211,114594.3203125,6773.27685546875,72670.2421875,0.024163889
3546,-132.6706079738294,53.35595468151927,0,,,326.7560119628906,4.456170558929443,,,,2.0,,,,,,-2.1213738918304443,,11231.705078125,,11225.927734375,0.1022209
3547,-132.48834847451698,58.26005818522376,0,233.47169494628903,19.01527404785156,1472.24560546875,6.514716625213623,0.0397346466779708,0.0251218229532241,0.1658459603786468,8.0,3.6250734329223633,1213.276123046875,2.2845983505249023,0.0031841904856264,27.914968490600582,0.5024754405021667,48.65372467041016,80002.7265625,4639.31396484375,80869.9140625,0.0050654695
3548,-125.84498358673294,50.991531657949,0,207.47463989257807,28.029130935668945,1392.4544677734375,4.082825660705566,-0.0236485619097948,0.0341104306280612,0.4889257252216339,11.0,7.151365280151367,1366.385986328125,2.6160778999328613,0.0044948896393179,32.32952880859375,-1.1433939933776855,75.3885726928711,24086.33203125,3819.21142578125,24162.197265625,0.04291174
3549,-129.3515336929969,52.98489645665426,0,273.23016357421875,1.327575445175171,64.94429779052734,7.947147846221924,-0.0028050274122506,-0.0061911018565297,0.6920665502548218,2.0,11.462289810180664,3546.106201171875,4.901883602142334,,46.77018737792969,-1.4643521308898926,31.418895721435547,48667.70703125,,48835.0,0.0076899547
3550,-116.32363886675354,51.41387430383752,0,187.16539001464844,18.335773468017575,2615.36083984375,5.306946754455566,-0.0136456228792667,-0.0071775647811591,0.1268805265426635,8.0,3.768483877182007,881.68994140625,3.384568214416504,0.0033880369737744,28.75030899047852,-1.2811743021011353,23.092416763305664,1718.5218505859375,3915.317138671875,1745.64111328125,0.087531514
3551,-132.71962787463306,57.70136216723677,0,107.59754943847656,8.367199897766113,1745.6973876953125,7.5190510749816895,0.0020666331984102,-0.0183221194893121,,9.0,2.3159453868865967,1798.8416748046875,2.75329065322876,0.0030039225239306,24.079992294311523,0.3567807376384735,31.255578994750977,78442.3984375,19872.48828125,81413.8203125,0.009338277
3552,-122.74299400970467,57.173889364509485,0,122.8631362915039,1.851538181304932,1156.50634765625,10.55772590637207,-0.0006103044142946,-0.006958819925785,0.6930420994758606,2.0,6.213547229766846,615.2291259765625,2.4443955421447754,0.0034989130217581,36.71148681640625,0.0799288377165794,48.58977127075195,1496.9658203125,5532.04345703125,1547.6929931640625,0.6322723
3553,-124.70028192065084,55.12503320856435,0,150.63836669921875,3.537010669708252,974.5944213867188,9.906023025512695,0.0034564665984362,0.0087852040305733,0.4420724213123321,2.0,7.238307952880859,560.1513671875,2.0138118267059326,0.0037912894040346,33.287315368652344,-0.4646275043487549,50.148380279541016,20600.19140625,5008.712890625,20565.162109375,0.87856627
3554,-129.79113508656067,57.54703928829463,0,144.35887145996094,11.98969841003418,1752.7943115234375,5.710942268371582,-0.065106950700283,0.0757335871458053,0.4495903253555298,11.0,4.652510643005371,793.3391723632812,2.1507885456085205,0.0031932631973177,30.363269805908203,0.777472198009491,62.040794372558594,18701.05078125,1854.901611328125,18588.62109375,0.01968624
3555,-125.54755157808722,48.93898897885504,0,,,,,,,,,,,,,,,,,,,0.10511133
3556,-132.08893148501025,57.091971439162464,0,62.01991271972656,6.247171401977539,992.0712890625,7.713462829589844,0.0284987483173608,-0.0076473071239888,,9.0,3.190671443939209,1899.9173583984373,2.3799142837524414,0.0032671329099684,26.25585556030273,0.1561458259820938,34.263389587402344,91113.84375,10273.6484375,94437.6171875,0.009386691
3557,-122.0949132454708,59.70391885417949,0,21.792797088623047,0.3234132528305053,505.6982727050781,9.696075439453123,-0.0007547379937022,0.0011011770693585,0.6511915922164917,2.0,4.879139423370361,480.40277099609375,2.0718531608581543,0.0035858515184372,34.60971450805664,0.1831338256597519,66.04106903076172,51472.80859375,4995.90673828125,51511.703125,0.80547583
3558,-129.31041228672214,56.54939798214654,0,,,,,0.0394426733255386,-0.0965996012091636,0.7862305641174316,2.0,6.32049560546875,1037.343994140625,1.748607516288757,0.00365313119255,30.42461395263672,-0.0201388895511627,35.99443817138672,9144.689453125,2400.96630859375,9180.0126953125,0.014329485
3559,-119.17981440844852,51.10284966650423,0,300.3573608398437,10.324762344360352,1636.5057373046875,5.810277938842773,0.0083401408046484,-0.0113803977146744,0.7289073467254639,2.0,7.532483577728271,1060.020263671875,2.201758623123169,0.0041514900512993,35.80572509765625,-1.0187125205993652,57.95904159545898,4089.737548828125,9548.8515625,4264.45263671875,0.8041318
3560,-128.15653632570303,58.27536122135037,0,192.03778076171875,9.40452480316162,1222.8402099609375,7.396068572998047,0.0083387345075607,0.0189264211803674,0.7519614100456238,2.0,4.432240009307861,590.2471313476562,1.742840051651001,0.0031652497127652,29.42003631591797,0.5992701649665833,39.21421813964844,100854.5078125,972.416015625,100846.984375,0.08855715
3561,-129.62947579697817,58.34231776906092,0,158.74586486816406,8.096210479736328,1510.487060546875,6.0609965324401855,0.0065980735234916,0.0151073560118675,0.6096323728561401,2.0,3.877951860427856,676.9954223632812,2.1326100826263428,0.0031809422653168,29.19170570373535,0.7576325535774231,46.57257080078125,15503.46875,974.8681030273438,15471.2294921875,0.035771053
3562,-134.08884135156504,59.003802159469245,0,27.36235237121582,2.1487016677856445,1509.793212890625,6.989864349365234,-0.002444848883897,0.0062058912590146,-0.0808883085846901,9.0,2.6382596492767334,1001.1488647460938,2.9421067237854004,0.0030749298166483,24.20951271057129,0.045186411589384,85.13650512695312,52333.3125,9014.5263671875,52267.95703125,0.0026874242
3563,-123.31273346660775,54.94725200872415,0,93.04307556152344,2.475940465927124,879.8439331054688,6.9797210693359375,0.0210941210389137,-0.0159970317035913,0.5736686587333679,11.0,8.01862621307373,657.7551879882812,2.1857175827026367,0.0038692927919328,34.62580490112305,-0.395957887172699,51.74689102172852,7747.60107421875,242.2557830810547,7623.98974609375,0.65963745
3564,-126.30664588360872,51.35507549161528,0,,,,,-0.0085792802274227,0.0550810620188713,0.1856883615255355,9.0,7.040728092193604,1466.9410400390625,2.544850826263428,0.0041713267564773,32.0316047668457,-0.8997695446014404,61.580345153808594,43113.66015625,2405.163330078125,11760.8095703125,0.054141026
3565,-128.82464274808618,54.5812522779787,0,243.32745361328125,13.635519981384276,764.62744140625,6.970160007476807,0.0896576568484306,-0.0479073598980903,0.5201554298400879,2.0,7.4387946128845215,1571.3599853515625,2.635953426361084,0.0042792847380042,33.172298431396484,-0.9572803378105164,45.67351150512695,6161.4580078125,3868.065673828125,6009.99072265625,0.08857446
3566,-129.35959670727308,55.24809167919143,0,,,,,0.1348864883184433,0.0288432016968727,0.4425039291381836,2.0,5.01356315612793,1662.330810546875,2.7604520320892334,0.0039839074015617,28.592771530151367,-0.5632758140563965,46.60797119140625,9778.7216796875,3834.4716796875,9956.72265625,0.07918631
3567,-133.71562136795563,59.32679521289694,0,38.4148063659668,1.450945496559143,669.0,13.70239543914795,0.0092217773199081,-0.0048073446378111,0.1948348432779312,1.0,7.0257954597473145,571.54638671875,2.41338324546814,0.0035502631217241,30.78006362915039,0.0294458456337451,96.8362045288086,10392.0859375,8.023355484008789,10485.666015625,0.07106581
3568,-127.37773516377868,57.96600383341045,0,184.87474060058597,8.980956077575684,1576.751953125,6.283611297607422,-0.0050967168062925,0.0021794897038489,0.6907653212547302,2.0,3.240271806716919,692.9544067382812,2.131185531616211,0.0031079817563295,28.498510360717773,0.418532133102417,34.85039520263672,120097.7734375,2851.07080078125,120118.75,0.02177114
3569,-125.90754721952516,59.85064885040382,0,91.9482650756836,1.615713357925415,1238.304931640625,7.39653730392456,0.000481318013044,-0.0083982180804014,0.6998962163925171,11.0,3.3531925678253174,579.6344604492188,1.7770934104919434,0.0031860971357673,30.06138038635254,0.4692199528217315,36.15977096557617,15773.0478515625,3486.158935546875,15775.6669921875,0.053273268
3570,-127.97269253185262,59.78520682711528,0,281.65875244140625,2.170315742492676,755.3058471679688,10.48901081085205,-0.00566719006747,0.0047160093672573,0.6297714710235596,11.0,4.464782238006592,474.74554443359375,1.482221245765686,0.0033644447103142,30.920637130737305,0.1485789120197296,58.56702423095703,20638.4296875,2591.439208984375,20702.58984375,0.70674115
3571,-130.51814529254878,53.61469123741741,0,314.6038818359375,0.7259847521781921,19.211299896240234,8.151607513427734,7.011138222878799e-05,0.0002373453899053,0.6930835247039795,2.0,10.500567436218262,2061.38330078125,5.6492919921875,0.0057198111899197,43.28932189941406,-1.8607473373413088,25.72689819335937,21279.41796875,19071.314453125,21462.396484375,0.003921542
3572,-121.2216643702604,49.423005701377306,0,232.1865081787109,21.48299217224121,1055.8038330078125,4.976516246795654,0.0176090262830257,-0.0160152409225702,0.824819028377533,2.0,10.139137268066406,985.4060668945312,2.455768585205078,0.0047557740472257,37.4525032043457,-0.8540972471237183,130.6121063232422,945.1132202148438,4576.5546875,896.8843383789062,0.612495
3573,-129.98561120478442,57.05792046713864,0,60.784812927246094,8.661344528198242,1805.79052734375,6.099963188171387,-0.01074736751616,0.0045464620925486,-0.0477322079241275,9.0,3.471576452255249,1164.2467041015625,2.1777560710906982,0.0032881328370422,26.46760368347168,0.2588735818862915,39.747352600097656,15715.3447265625,6841.54931640625,15588.2392578125,0.010120877
3574,-120.34253050362364,54.32864445077465,0,252.49240112304688,9.080623626708984,1430.493408203125,6.500857830047607,0.0053300540894269,-0.0053675766102969,0.6585858464241028,2.0,6.12308406829834,808.5882568359375,2.8223373889923096,0.0034491496626287,36.035457611083984,0.3381507694721222,50.291595458984375,38842.51171875,801.3023681640625,27636.28515625,0.64283526
3575,-120.00586336017052,58.10325142324543,0,,,,,,,,2.0,,,,,,,,,,,0.10511133
3576,-128.82824654063916,55.44414347522483,0,286.1372375488281,4.745999336242676,248.96771240234372,7.351202964782715,-0.0010383545886725,0.0109879849478602,0.7519760131835938,2.0,10.344234466552734,981.3351440429688,1.8931400775909424,0.0045241988264024,34.275115966796875,-0.4826684296131134,53.28483200073242,518.9099731445312,750.0968627929688,368.9749755859375,0.19358641
3577,-126.03122852886068,52.0135254547044,0,250.30116271972656,25.474143981933597,1833.5560302734373,5.6650238037109375,0.1038559898734092,-0.0132748801261186,-0.0114900572225451,9.0,4.3224616050720215,1075.582763671875,2.580809593200684,0.0035426148679107,26.670923233032227,-1.1176036596298218,46.3607292175293,28665.673828125,5020.09716796875,28809.16796875,0.022936417
3578,-127.39841770511458,50.040675098514015,0,,,,,,,,2.0,,,,0.0060194148682057,47.955528259277344,-1.203678011894226,54.05196380615234,,,,0.006737835
