UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2998,-131.93110515436624,59.77218320753383,0,202.9628753662109,3.857211589813232,835.4618530273438,6.682762622833252,-0.0031706762965768,0.0146550433710217,0.6562698483467102,2.0,5.401004791259766,477.7279968261719,2.044564008712769,0.0034197967033833,30.591609954833984,0.3596636652946472,67.49192810058594,16539.474609375,711.0513916015625,16680.814453125,0.21224305
2999,-122.95860649152677,56.97543102675073,0,71.28165435791016,5.517919540405273,1214.3641357421875,7.707931041717529,-0.0135554457083344,0.0047684768214821,0.7056543827056885,2.0,6.14291524887085,619.917724609375,2.4062280654907227,0.0033521766308695,36.113094329833984,0.1102743223309516,40.67693328857422,4976.2587890625,6317.3359375,4822.51611328125,0.05123789
3000,-131.75654980388663,59.43356959364783,0,44.65530776977539,1.6469603776931765,1130.7705078125,6.90617561340332,-0.0008296406012959,-0.0014476422220468,0.7002303600311279,2.0,4.852748394012451,549.984375,2.185314893722534,0.0033416657242923,30.14775276184082,0.3429222404956817,63.14994430541992,54057.45703125,5976.76904296875,54024.78515625,0.044348992
3001,-127.969026935574,50.90454696526489,0,,,,,,,,2.0,,,,,,,,,,,0.07042383
3002,-129.95610484114457,56.64514822899567,0,152.955810546875,17.20652198791504,1106.3609619140625,6.394869804382324,-0.0020193518139421,0.0037704003043472,0.7751528024673462,2.0,5.435176372528076,1319.909423828125,1.7969340085983276,0.0035418609622865,29.176841735839844,-0.0969650745391845,39.41532897949219,11399.8505859375,4281.20751953125,11508.423828125,0.009661266
3003,-129.25069706596682,58.57066714375652,0,172.62799072265625,2.927048683166504,1232.41552734375,9.356161117553713,0.0069104488939046,0.0041486504487693,0.5607565641403198,2.0,4.019651412963867,624.2813720703125,1.907149195671081,0.0031720479018986,29.08553504943848,0.7769129276275635,42.680606842041016,44790.3515625,1090.875732421875,44836.19921875,0.3726455
3004,-131.01884379966964,58.06400750762479,0,171.575439453125,7.7937750816345215,454.7844543457031,6.119993209838867,0.0221067816019058,-0.0399683937430381,0.4014270901679992,11.0,8.216146469116211,455.6744689941406,1.7864940166473389,0.0034925783984363,29.850643157958984,0.4094097316265106,55.99888610839844,5507.873046875,401.66058349609375,5561.19287109375,0.235113
3005,-124.235782364138,50.05989614100324,0,328.8741149902344,18.181581497192383,249.90768432617188,5.436765193939209,0.0541418269276618,-0.0357990004122257,0.6289347410202026,2.0,11.00079345703125,1451.174072265625,2.36364483833313,0.0051343766972422,41.9070930480957,-1.336111068725586,90.6698760986328,431.0213012695313,926.4111938476562,535.2960815429688,0.4122085
3006,-127.6443140972044,57.950522140802605,0,203.6013641357422,16.360271453857422,,,-0.071416363120079,0.0513037182390689,0.4306728541851043,9.0,3.5547425746917725,684.6099243164062,2.089516878128052,0.0031133177690207,29.079504013061523,0.3954916894435882,34.1657829284668,133336.875,3011.22900390625,133288.578125,0.057192326
3007,-125.34345044335736,59.15430223790998,0,138.52178955078125,7.417212963104248,922.3748168945312,6.110543727874756,0.008693428710103,0.0016150776064023,0.6013383269309998,2.0,4.543074607849121,577.34326171875,1.6781771183013916,0.0033159237354993,32.43788528442383,0.3485813736915588,42.6083869934082,28195.43359375,442.4988708496094,28244.396484375,0.58667815
3008,-131.23226366426044,57.269502272868856,0,54.66686248779297,14.0997896194458,1815.8514404296875,6.934268951416016,0.0081629995256662,-0.009231605567038,-0.0882567912340164,9.0,3.221977472305298,1445.408935546875,2.532209873199463,0.0032631778158247,26.790143966674805,0.13131944835186,52.16893768310547,58503.43359375,5786.62939453125,58439.7890625,0.005551962
3009,-123.84536106182595,48.93099218157057,0,175.96731567382812,6.985521793365479,717.9755859375,8.165863037109375,0.0017246695933863,0.0026226716581732,0.7279993891716003,2.0,11.298930168151855,1740.3485107421875,2.9873082637786865,0.0057082436978816,41.26908493041992,-1.203815221786499,141.14163208007812,62.14328002929688,2435.2021484375,102.92810821533205,0.14487089
3010,-123.12162150695283,49.621933050107614,0,,,1117.5108642578125,4.874286651611328,,,0.746599555015564,2.0,9.580160140991213,1772.8431396484375,2.6139278411865234,0.0054949945770204,38.260990142822266,-1.0460247993469238,85.74748992919922,4000.67724609375,975.5038452148438,4254.326171875,0.65340745
3011,-127.34585147882416,51.9557113181661,0,134.51718139648438,20.22709083557129,534.01220703125,5.00821590423584,0.0288789179176092,-0.0084125995635986,0.8434743285179138,2.0,8.462113380432129,2583.94482421875,3.5031931400299072,0.0050770831294357,38.63249588012695,-0.759267270565033,42.57312774658203,31257.44921875,3887.1630859375,31414.08203125,0.0023861446
3012,-123.10078862561886,58.32897745978104,0,182.1653594970703,3.482340812683105,615.5454711914062,7.060044765472412,0.0059757307171821,8.394930773647502e-06,0.7435979843139648,2.0,7.058465957641602,558.41064453125,1.9540774822235107,0.0036702258512377,37.87629699707031,-0.0643974244594574,85.06503295898438,22592.720703125,973.6036376953124,22584.31640625,0.0465906
3013,-126.54611150055064,51.62111804898099,0,,,,,0.0653641447424888,-0.0007822053157724,0.5038379430770874,2.0,7.8441162109375,1569.6248779296875,2.640150547027588,0.0044648442417383,33.63590240478516,-1.0068073272705078,54.23310089111328,42538.0859375,1220.5394287109375,42397.1484375,0.2755819
3014,-122.2099355976794,49.11230028316613,0,157.99444580078125,9.360807418823242,271.38092041015625,8.012333869934082,0.0541395284235477,-0.0206552278250455,0.8006761074066162,2.0,14.760708808898926,1684.7177734375,2.902125597000122,0.0058935764245688,52.639686584472656,-0.9854161739349364,109.05916595458984,140.88145446777344,2346.002197265625,277.7307434082031,0.04685532
3015,-133.06478604979597,53.83986339028071,0,288.33465576171875,5.33145809173584,196.69204711914065,7.431751728057861,-0.0238130092620849,0.0333364829421043,0.7887011766433716,2.0,10.279629707336426,2092.60107421875,5.501251220703125,0.0056181056424975,43.51912689208984,-1.5580668449401855,31.418745040893555,53192.2421875,3062.224853515625,40650.6328125,0.0011808798
3016,-128.95966628168222,58.29111000813396,0,222.2735137939453,7.235004425048828,1572.4029541015625,5.684745788574219,0.0236491989344358,-0.0124516421929001,0.5493850708007812,2.0,3.6210997104644775,685.1101684570312,2.105222225189209,0.0032111320178955,28.979257583618164,0.6358702778816223,44.40823745727539,53384.02734375,5081.0771484375,53395.80078125,0.006326985
3017,-122.93509564397836,54.90216789488296,0,185.3219757080078,2.9407238960266118,700.5784912109375,7.608128070831299,-0.0023514875210821,0.0049993242137134,0.4549616873264313,11.0,8.762537002563477,699.09716796875,2.1886446475982666,0.0040810541249811,35.207786560058594,-0.4093055427074432,45.507957458496094,795.3904418945312,678.8351440429688,777.9222412109375,0.79372966
3018,-128.10460792550208,57.17476870793322,0,162.66677856445312,15.79291534423828,1519.9813232421875,8.222260475158691,0.0574767924845218,-0.0160043071955442,0.4932634532451629,2.0,3.794228792190552,764.7274780273438,2.145404577255249,0.0032172461505979,29.019533157348636,0.4713326692581177,32.51364517211914,111796.5390625,1545.02978515625,110059.0,0.14416337
3019,-127.00493063108804,52.89886972237549,0,147.11436462402344,16.869022369384766,1492.98388671875,5.7137131690979,-0.0264267455786466,0.0022917878814041,0.313601553440094,9.0,6.457431793212891,1605.3380126953125,3.0824010372161865,0.004244977608323,32.39500045776367,-0.9803948402404784,54.96876525878906,53089.609375,3350.47265625,53136.28125,0.0017098384
3020,-122.14607454396526,55.71730911958347,0,125.06743621826172,9.044126510620115,1310.0556640625,5.256101131439209,-0.0063938591629266,0.0265735536813735,0.7412933111190796,2.0,6.94647216796875,710.8245239257812,2.668614387512207,0.0038006885442882,38.40050506591797,0.2221065163612365,61.15030288696289,7636.552734375,7762.1357421875,7686.5361328125,0.2667936
3021,-125.6322313191104,59.93938576478258,0,63.97125244140625,3.695780038833618,1034.288330078125,6.597812175750732,0.0119683686643838,0.0012592679122462,0.6653887629508972,2.0,3.91490626335144,557.3828735351562,1.696658968925476,0.0032836173195391,31.035717010498047,0.4401415884494781,37.8944206237793,32855.13671875,11745.1171875,32981.71484375,0.44650185
3022,-124.86979883965904,59.16388305410249,0,195.2729034423828,7.994545936584473,918.903076171875,5.323450565338135,-0.0245471931993961,0.0203704666346311,0.7158635258674622,2.0,5.718148708343506,561.8515014648438,1.586214900016785,0.0034192604944109,34.05563735961914,0.1546911746263504,53.76182556152344,37003.9453125,2015.014404296875,36860.6875,0.019750394
3023,-129.2223695880651,55.44523012788918,0,207.0770568847656,16.503719329833984,902.5789794921876,6.069650173187256,-0.0103467293083667,0.0047836126759648,0.7829334139823914,2.0,7.508520603179932,1401.5186767578125,2.4367663860321045,0.0041541229002177,33.139991760253906,-0.6313889026641846,54.22277069091797,394.9258728027344,3476.39990234375,208.23959350585935,0.31915724
3024,-126.04535129634168,58.66980424356559,0,119.26853942871094,15.317838668823242,1685.086669921875,6.270143508911133,0.0052690673619508,0.082211285829544,0.5329468846321106,11.0,3.0377254486083984,670.7582397460938,2.0146656036376958,0.0030084843747317,28.749792098999023,0.4311267137527466,29.17941093444824,22377.134765625,4720.16748046875,22368.16015625,0.021028677
3025,-126.11080334119715,56.29089529297718,0,248.16131591796875,9.925945281982422,1647.8817138671875,5.56942892074585,0.0625803247094154,-0.0211924035102128,0.5749896764755249,2.0,4.382389545440674,692.8076171875,2.267209529876709,0.0033595587592571,29.750213623046875,0.0341811962425708,36.03959655761719,50043.9921875,8530.4208984375,43660.12890625,0.023488857
3026,-121.37849275791534,54.36441101699954,0,194.4789123535156,8.924702644348145,890.5855102539062,6.2379302978515625,-0.0114839654415845,0.014627288095653,0.7083504796028137,2.0,8.25537395477295,892.8973999023438,2.4731807708740234,0.0039542121812701,38.37556838989258,0.7841227054595947,41.48524475097656,18191.580078125,947.07080078125,10698.8681640625,0.06356826
3027,-127.29940644306944,58.737263250385695,0,69.06015014648438,13.810325622558594,1104.40966796875,6.381297111511231,0.0142921991646289,0.0053957062773406,0.7460824251174927,2.0,4.892003536224365,566.01025390625,1.6863274574279783,0.0032336674630641,30.2497615814209,0.4455591440200805,46.07394790649414,90314.9921875,3288.8359375,90292.2734375,0.3790315
3028,-127.41157297983648,52.57801851665217,0,69.43614196777344,16.420259475708008,848.1138916015625,5.971282958984375,-0.0218633711338043,0.0170312579721212,0.3022335469722748,11.0,7.536170482635498,2466.787109375,3.217545747756958,0.0046753557398915,35.739776611328125,-0.8126154541969299,44.1887321472168,31884.01171875,857.779296875,31989.697265625,0.069214374
3029,-129.9107029971716,53.70765330801545,0,247.0168914794922,9.142701148986816,829.4017944335938,7.363757133483887,0.0576071515679359,-0.0651897341012954,0.5116759538650513,11.0,9.37937831878662,2929.41552734375,4.886849880218506,0.0052785677835345,41.34930419921875,-1.5787067413330078,26.56506729125977,34571.48046875,11769.0517578125,34810.90625,0.0018670291
3030,-124.1803460907098,59.298250815513,0,41.386356353759766,0.7518128752708435,474.3528747558594,8.392791748046875,-0.0018525890773162,-0.0010968158021569,0.7238837480545044,2.0,5.660600185394287,538.1980590820312,1.554043889045715,0.0035974378697574,35.647579193115234,-0.2028819471597671,75.39311218261719,50441.58984375,2005.391845703125,50421.00390625,0.29103824
3031,-132.05241175487643,53.345121784648974,0,126.10101318359376,2.580352306365967,281.6689758300781,6.525988578796387,0.022423705086112,-0.0055459644645452,0.7635295987129211,2.0,10.586111068725586,1751.0780029296875,5.94182825088501,0.0056469053961336,41.41810607910156,-2.4806597232818604,36.69884490966797,5956.9716796875,26413.705078125,5926.619140625,0.004044678
3032,-126.31561444679856,50.58397452343127,0,,,155.44322204589844,6.390860080718994,-0.0037571340799331,-0.0161076225340366,0.8538042306900024,2.0,,,,0.0057081617414951,46.20148849487305,-1.172152757644653,69.26138305664062,14269.4736328125,27693.109375,14405.6337890625,0.0067255846
3033,-133.40034594315105,58.60756624163698,0,,,958.7556762695312,4.545461654663086,,,0.6895109415054321,2.0,5.4523515701293945,1374.77587890625,2.422314167022705,0.0036432372871786,31.017677307128903,0.2163337171077728,65.31803894042969,87339.3046875,478.9490966796875,87291.453125,0.24362339
3034,-129.66191754678775,56.890581271148456,0,102.1089324951172,20.66851043701172,1440.2606201171875,4.616699695587158,-0.0169127415865659,0.022756764665246,0.6378323435783386,9.0,4.859220504760742,1025.1280517578125,1.8461358547210691,0.0034616468474268,28.40090751647949,0.2682986259460449,33.94681167602539,18403.783203125,1715.7828369140625,18303.80078125,0.076770425
3035,-132.93134248792276,53.67352810259688,0,231.2305603027344,3.690763711929321,93.81222534179688,7.029053688049316,0.0172752868384122,-0.0140061154961586,0.7082734704017639,2.0,10.83724594116211,2062.681884765625,5.793569087982178,,44.37026977539063,-1.769444465637207,30.17552375793457,37628.6875,1529.056640625,37659.5546875,0.0026208216
3036,-127.14696752094832,53.23553236384028,0,115.9351043701172,31.704648971557617,1258.3507080078125,5.214596271514893,0.0161769390106201,0.0316182859241962,0.6466142535209656,11.0,6.07771635055542,1525.27734375,2.5366430282592773,0.0041095209307968,30.922008514404297,-1.1100069284439087,60.15599822998047,46797.94921875,612.3008422851562,46787.58203125,0.42118058
3037,-127.26170724486047,53.67953068907343,0,97.89130401611328,5.302248954772949,899.969970703125,8.18011474609375,0.0192490462213754,0.0007750933873467,0.3700703084468841,11.0,7.728668212890625,1247.4771728515625,2.300283670425415,0.0038215944077819,32.25315856933594,-1.1781597137451172,62.563514709472656,2384.81640625,425.5916137695313,2533.257080078125,0.8922723
3038,-129.90590312442637,55.68324250123074,0,155.6808319091797,14.169224739074709,1186.1180419921875,4.851264476776123,0.0052814823575317,0.0149416290223598,0.389239639043808,2.0,6.408064842224121,1896.8690185546875,2.7423665523529053,0.0041828653775155,30.833383560180664,-0.282867819070816,40.93308639526367,24770.7265625,3016.02197265625,24920.955078125,0.004876616
3039,-128.89881742759255,56.51187056245538,0,250.0660095214844,4.137880325317383,683.111572265625,6.858317852020264,0.0299075301736593,-0.00022660587274,0.733894407749176,2.0,6.640455722808838,888.2372436523438,1.7373102903366089,0.003575220471248,31.25640296936035,0.0952966660261154,39.65816116333008,29310.685546875,175.58660888671875,29252.939453125,0.07181628
3040,-129.28249686153646,54.36494765642712,0,258.8205871582031,26.96877670288086,477.4688720703125,6.140807151794434,0.0125932144001126,0.008738656528294,0.7884603142738342,2.0,9.011004447937012,2055.593017578125,3.092418909072876,0.0045336014591157,36.95816040039063,-1.0926647186279297,33.56769180297852,3096.762939453125,1044.0216064453125,2936.0771484375,0.062795185
3041,-128.3841091515957,54.21169830838888,0,228.83897399902344,19.88530158996582,627.6701049804688,7.870114326477051,0.0432763881981372,-0.0157510302960872,0.8704496026039124,2.0,8.633330345153809,1590.9892578125,2.765667200088501,0.0045002684928476,34.81771469116211,-1.1209800243377686,46.07441329956055,10182.1748046875,1684.160400390625,10157.9873046875,0.03232693
3042,-130.7009804509978,59.20928006948242,0,301.2486877441406,0.8087308406829834,1337.5146484375,10.653985977172852,-0.0017382201040163,0.0034490227699279,0.6052685976028442,4.0,3.424208402633667,615.4161376953125,2.1437158584594727,0.0031363263260573,28.516345977783203,0.2433631271123886,45.56873321533203,49697.328125,1462.776611328125,49700.54296875,0.13539909
3043,-120.87210240555896,54.94327834496568,0,138.03268432617188,2.8999152183532715,1189.8775634765625,6.82494068145752,-0.0058312988840043,-0.0101999780163168,0.6413823962211609,2.0,7.915465354919434,680.4581298828125,2.8498120307922363,0.0037914726417511,38.8672981262207,0.2866135537624359,54.51057434082031,2647.249267578125,2247.82177734375,2463.957275390625,0.485513
