UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2851,-130.94559367476586,56.60757504164029,0,137.69261169433594,10.731511116027832,1772.5975341796875,4.909602642059326,-0.1871888637542724,0.1179867088794708,0.0241564456373453,9.0,4.64580774307251,1987.25,2.162621259689331,0.0038506232667714,27.679828643798828,-0.0422833710908889,41.08916091918945,58223.9296875,2809.4560546875,58295.15625,0.005424149
2852,-125.74416278774667,50.53545802108631,0,,,,,,,0.8185017704963684,2.0,11.587347030639648,1927.667236328125,3.1566622257232666,,,-1.3005973100662231,,,2324.831298828125,11001.462890625,0.022238925
2853,-126.72844719766556,58.97042063933876,0,194.69747924804688,18.051677703857425,1468.2716064453125,6.094507694244385,0.0504340156912803,-0.0810699388384819,0.5897382497787476,2.0,4.577399730682373,596.0418090820312,1.759739637374878,0.00327058439143,30.89614486694336,0.4737499952316284,37.59490585327149,51931.7421875,2036.9251708984373,51945.09375,0.25191322
2854,-129.15954600632446,54.33554214701012,0,,,,,,,0.7494779825210571,2.0,9.407962799072266,1984.799560546875,2.9267466068267822,0.0045600696466863,36.10211181640625,-1.158668041229248,35.16920852661133,2642.708740234375,744.0352172851562,2529.0869140625,0.26821458
2855,-127.54136420876016,50.735991739577365,0,116.92932891845705,4.041042327880859,161.39772033691406,6.307695865631104,-0.0125910667702555,0.0107538504526019,0.7247442603111267,2.0,11.645402908325195,2228.26953125,4.400052547454834,0.0058557926677167,45.29553985595703,-0.9750347137451172,59.497806549072266,2180.2373046875,2949.08154296875,2247.18310546875,0.09339944
2856,-128.88376500650006,53.37683707530704,0,,,,,,,,,,,,,,,,,,,0.09333145
2857,-130.48966630615183,57.51922018735503,0,,,,,0.0377600230276584,-0.0132327629253268,0.6930811405181885,11.0,5.450181007385254,801.4978637695312,2.0461697578430176,0.0033521859440952,30.07389259338379,0.6792161464691162,76.49313354492188,15703.90625,906.5094604492188,15873.638671875,0.35450092
2858,-121.49792032607688,54.28762511896731,0,151.3251190185547,3.918155670166016,704.2847900390625,8.761739730834961,0.0064019714482128,0.0061913598328828,0.6318118572235107,2.0,9.214921951293944,886.4163818359375,2.366553544998169,0.0041023385711014,38.85270309448242,0.7566909193992615,41.25302505493164,6651.990234375,809.93408203125,2061.400390625,0.26524994
2859,-131.97029531109453,58.45197863941888,0,146.1924285888672,6.87654972076416,1097.1590576171875,6.817056655883789,0.0188219044357538,-0.0103927263990044,0.709489107131958,2.0,5.635940074920654,825.5802001953125,2.1455233097076416,0.00333425658755,32.05082321166992,0.7211645841598511,62.99567413330078,68582.78125,5270.5322265625,68528.59375,0.06745457
2860,-131.38967599353106,57.71136267662535,0,143.99111938476562,22.538742065429688,687.2659912109375,4.614848136901856,-0.031429897993803,0.0088614178821444,0.6985150575637817,2.0,7.191306114196777,778.658203125,1.904101848602295,0.0035772188566625,30.97837829589844,0.4438889026641845,53.799617767333984,12341.267578125,496.8320617675781,14229.8642578125,0.18748447
2861,-120.9321861645095,58.79241442814201,0,178.1566162109375,0.4260494410991668,482.1607666015625,11.067849159240724,-0.0004187210870441,-0.001248326501809,0.684617817401886,11.0,5.852505683898926,438.0354309082031,2.577378511428833,0.0036458973772823,34.280941009521484,-0.001304910518229,48.76865005493164,24085.30859375,8265.666015625,24069.4765625,0.81094027
2862,-128.6741114766594,58.23280293105875,0,206.916015625,15.525116920471191,1566.12255859375,5.841207027435303,0.0372085236012935,-0.0249393861740827,0.566874623298645,2.0,3.8034043312072754,669.0098876953125,2.0138094425201416,0.0030289180576801,29.15526390075684,0.6442226767539978,44.25089645385742,69978.5859375,8547.7353515625,69927.890625,0.08428219
2863,-131.65068975111623,57.764548924643286,0,143.24998474121094,20.955162048339844,960.0216064453124,6.824010848999023,0.0035563604906201,0.0017969364998862,0.7383485436439514,2.0,7.38316535949707,911.1942749023438,1.9580392837524412,0.0035852072760462,31.848064422607425,0.6097486615180969,46.4096565246582,13772.5791015625,6047.08935546875,17192.580078125,0.04167033
2864,-132.1352486202258,57.17905053925227,0,,,1227.6474609375,4.5565290451049805,0.0270376428961753,-0.0462781526148319,0.1077501997351646,8.0,3.2459957599639893,1894.15576171875,2.364396810531616,0.0032835430465638,25.58255386352539,0.1875227838754654,34.62881851196289,84015.8828125,8496.9462890625,87323.5546875,0.005197192
2865,-138.31821448771836,59.66039537068441,0,118.5386734008789,1.6542174816131592,550.8901977539062,11.274744033813477,-0.001920742332004,5.17560365551617e-05,-0.1118544712662696,8.0,4.567816257476807,1556.0628662109375,2.70647931098938,0.0031844372861087,25.94798469543457,-1.0762810707092283,32.864261627197266,92274.0546875,,92274.7109375,0.044086825
2866,-129.29963476057915,55.67242431447977,0,133.94778442382812,14.99179458618164,1502.090576171875,5.883528709411621,0.0244234539568424,-0.0091602522879838,-0.0751068815588951,9.0,5.2655463218688965,1464.7750244140625,2.4228529930114746,0.0039984295144677,28.763647079467773,-0.4428874552249908,56.0745735168457,13776.3974609375,4420.955078125,13785.37890625,0.006532586
2867,-124.2444339003682,57.245898217507495,0,182.00669860839844,12.745529174804688,1615.07080078125,5.265013694763184,0.0944505110383033,-0.0362344607710838,0.6900017857551575,2.0,2.8450655937194824,721.9627685546875,2.381505489349365,0.0032001975923776,29.450336456298828,0.3429731726646423,25.806167602539062,40804.34765625,3538.88427734375,28847.884765625,0.036677808
2868,-115.93023669168426,50.25375249285782,0,90.19054412841795,18.13296890258789,1246.64111328125,5.358614444732666,0.0298623461276292,-0.0121848229318857,0.6678844094276428,2.0,9.333219528198242,548.331298828125,2.737797498703003,0.0039371973834931,31.613693237304688,-1.0066319704055786,34.888919830322266,2982.780029296875,2908.406494140625,2923.111083984375,0.93233925
2869,-123.64850167202373,51.33466201621771,0,54.988128662109375,5.36149787902832,1395.166748046875,7.253063678741455,0.0095593519508838,-0.0135866533964872,0.7463560700416565,2.0,8.663818359375,550.2982788085938,2.1469080448150635,0.0035514382179826,29.131336212158203,-1.1024028062820437,41.8043212890625,1142.5994873046875,1285.1939697265625,963.029296875,0.70590866
2870,-127.51603719530908,57.098011715446766,0,161.05067443847656,12.947484016418455,1710.6600341796875,6.609902858734131,0.0080211907625198,-0.0103870574384927,0.5425795912742615,2.0,3.7434098720550537,746.4254760742188,2.2274508476257324,0.0032234077807515,28.95477294921875,0.4136120975017547,32.80633544921875,119179.3125,2367.6455078125,108216.859375,0.037539873
2871,-129.58709040001384,58.64866488138821,0,230.6260223388672,5.197718620300293,1139.5894775390625,6.545568943023682,0.0119050480425357,0.0004438906616996,0.6685161590576172,2.0,4.557430744171143,592.0973510742188,1.8332256078720093,0.0032370695844292,29.5698356628418,0.8885226249694824,44.77637481689453,25553.345703125,1845.5799560546875,25547.439453125,0.07777051
2872,-127.9301743692993,53.4140298453022,0,,,1333.518798828125,,,,0.2260359823703766,11.0,5.58065938949585,2155.40283203125,3.4162051677703857,0.00434355949983,31.363433837890625,-1.0626018047332764,46.51108932495117,10323.4833984375,7550.7451171875,10423.271484375,0.0048907357
2873,-122.4785454516647,54.22232488580968,0,101.29075622558594,2.744127988815308,650.93994140625,6.21588659286499,-0.0198775343596935,0.0128758354112505,0.738196074962616,2.0,10.01500129699707,743.8660278320312,2.222724914550781,0.0042616436257958,38.42797470092773,0.0031250000465661,61.854286193847656,2870.628662109375,695.1178588867188,2832.525146484375,0.100952424
2874,-130.08659828969076,53.46779378805395,0,231.53497314453125,14.17558765411377,241.1926422119141,5.783230304718018,0.0220915600657463,0.0175284575670957,0.7949482202529907,2.0,10.445484161376951,2770.00390625,5.242549419403076,0.0055916542187333,44.00498962402344,-1.7391666173934937,25.532468795776367,43412.859375,15557.3369140625,43603.2734375,0.0027085724
2875,-126.24985811645467,55.43720447876614,0,150.78704833984375,12.944721221923828,1508.774169921875,5.836857795715332,0.0013193126069381,0.0029126871377229,0.7377471327781677,2.0,6.704122543334961,630.4392700195312,2.1895828247070312,0.0037858234718441,32.749507904052734,-0.3020223379135132,66.43586730957031,11884.197265625,3129.35302734375,12005.44140625,0.45848048
2876,-132.38755841333293,57.50900375362284,0,40.30047225952149,18.122264862060547,,,-0.0082808304578065,0.0861679539084434,-0.2505950629711151,9.0,2.529801607131958,1769.84326171875,2.5387930870056152,0.0030622507911175,24.076169967651367,0.3695231080055237,32.01504898071289,67213.3828125,9235.234375,70656.5390625,0.0020319277
2877,-133.5336840350047,59.24798745787118,0,153.7169189453125,7.375545501708984,942.0896606445312,5.550687789916992,0.0170066785067319,0.0067764222621917,0.713809609413147,2.0,4.743320465087891,680.7197875976562,2.510308027267456,0.0034718546085059,29.874664306640625,-0.0832278355956077,90.76309204101562,14465.7705078125,1582.64990234375,14413.244140625,0.106823094
2878,-127.33516471806377,53.70215400970697,0,162.9322509765625,3.9139018058776855,851.00390625,12.572358131408691,0.0093442918732762,0.0058740931563079,0.2087512016296386,1.0,6.951230525970459,1351.1622314453125,2.4136641025543213,0.003816767130047,31.91073608398437,-1.0626835823059082,62.598670959472656,2905.3203125,185.7289581298828,3127.160888671875,0.712171
2879,-125.53335165590924,51.28427509893832,0,160.89927673339844,20.398914337158203,,,0.0371261797845363,-0.0670004040002822,-0.0947778522968292,9.0,5.431937217712402,1052.9776611328125,2.5549683570861816,0.0041267140768468,28.49859046936035,-1.125949501991272,58.46564865112305,57316.54296875,7047.3681640625,50271.8125,0.007230939
2880,-122.98488342533606,49.55657940665523,0,204.59820556640625,22.138044357299805,1187.0965576171875,4.934996604919434,-0.0644235238432884,0.0526975132524967,0.6418491005897522,2.0,10.269725799560549,2049.144775390625,2.439182996749878,0.0052049793303012,40.54970932006836,-1.0164932012557983,86.17840576171875,2897.748779296875,2252.37109375,3022.4990234375,0.30541226
2881,-124.29118284128728,49.205248114086416,0,189.70578002929688,2.079286813735962,441.69635009765625,6.63263750076294,-0.0057520098052918,0.0034252444747835,0.7157594561576843,2.0,12.131795883178713,1536.3858642578125,2.9610579013824463,0.0060671488754451,42.90332794189453,-1.318339467048645,144.34158325195312,520.6791381835938,6560.92431640625,171.3103485107422,0.10629199
2882,-122.23561097703572,49.712182081490745,0,250.49365234375,28.12777709960937,1536.063720703125,4.401978969573975,-0.0409532263875007,0.0158469714224338,0.5689303874969482,2.0,9.630658149719238,1445.4637451171875,2.1637063026428223,0.0047972640022635,37.14788055419922,-0.921105146408081,92.05747985839844,5211.33447265625,3986.47021484375,5408.5361328125,0.19033968
2883,-123.523867922761,56.86788844192832,0,183.9774932861328,8.45889663696289,1575.380859375,7.484711647033691,0.0355436243116855,-0.03019680082798,0.6555984020233154,2.0,3.996706008911133,710.28759765625,2.5247673988342285,0.0031636429484933,31.902326583862305,0.2051203101873397,31.660829544067383,19397.5078125,6656.23388671875,19316.50390625,0.09969466
2884,-130.9958844871088,56.73402221969935,0,255.60153198242188,19.98977851867676,608.9326171875,5.522235870361328,0.0157246924936771,0.0301543362438678,0.8417671918869019,2.0,7.091521263122559,1774.68505859375,1.8813049793243408,0.0037001867312937,31.930932998657227,-0.1166100725531578,37.95930480957031,51986.09765625,1414.213623046875,52114.1640625,0.010456423
2885,-130.11388547937665,57.878114400735,0,92.9996109008789,5.563210964202881,952.9623413085938,8.581141471862793,-0.0033861114643514,-0.0025497360620647,0.6480026841163635,2.0,6.001930236816406,574.6278076171875,1.9503870010375977,0.0034664755221456,30.82009696960449,0.9659750461578368,54.44710540771485,4255.849609375,2153.897705078125,4269.654296875,0.11569082
2886,-129.96143102364917,54.91423792218775,0,,,483.4787902832031,5.261537551879883,-0.0183415990322828,0.0351771861314773,0.7063505053520203,2.0,9.426033020019531,2029.7396240234373,3.703191518783569,,37.37923431396485,-0.6887806057929993,29.242244720458984,8586.998046875,1598.0330810546875,8742.5205078125,0.10425744
2887,-133.3771346560479,58.4616598033582,0,,,1099.3382568359375,7.290196895599365,0.0255059897899627,-0.0212068650871515,-0.121293768286705,9.0,3.541654109954834,1444.437744140625,2.6240503787994385,0.0034384867176413,26.691730499267575,0.2690292298793793,58.37996292114258,104243.28125,5917.4462890625,104271.671875,0.001985957
2888,-121.82333075764484,54.403004559425895,0,64.85205078125,11.927703857421877,1278.7108154296875,6.473294734954834,-0.0263287983834743,0.0312010999768972,0.6591745615005493,2.0,7.36185359954834,950.552001953125,2.604473352432251,0.003980902954936,37.61422348022461,0.4743727147579193,45.65584182739258,15293.162109375,3594.38037109375,15300.7685546875,0.3462558
2889,-127.1566438267646,54.61394993583076,0,41.878379821777344,2.153531074523926,794.7515258789062,8.514985084533691,-0.0041314694099128,-9.741219400893895e-05,0.6890413165092468,2.0,8.9910306930542,599.84765625,2.152357339859009,0.0040612178854644,32.74380111694336,-0.9378471970558168,65.93345642089844,587.4479370117188,5009.10888671875,785.650634765625,0.48461086
2890,-123.26628317018827,55.08994894769432,0,107.16773986816406,3.892383575439453,838.09228515625,6.818071842193604,0.0280110817402601,-0.0273033790290355,0.7380627393722534,2.0,7.939389705657959,682.6477661132812,2.196258544921875,0.0038777813315391,34.46944808959961,-0.2412847280502319,48.28411102294922,8722.6748046875,3315.397216796875,8748.0185546875,0.12876779
2891,-126.4403600413401,49.76584300919795,0,,,,,,,,,,,,,,,,,,,0.09333145
2892,-125.84307900670476,49.33568364685994,0,,,923.535400390625,6.142014980316162,-0.115975983440876,0.1362001448869705,0.7861719131469727,2.0,11.266036033630373,2709.52783203125,3.818233013153076,0.0058902371674776,45.011863708496094,,98.90448760986328,16804.15234375,4419.716796875,12247.279296875,0.018537588
2893,-129.8765142565593,56.23239719542717,0,,,,,,,-0.0133184371516108,11.0,4.381744384765625,1628.4609375,2.1250433921813965,0.0035991270560771,26.91148376464844,-0.2138112783432006,44.08769607543945,13365.0517578125,3054.14404296875,13248.34375,0.010245076
2894,-122.21352786056968,53.26712356477138,0,273.4423828125,1.9631476402282717,969.4282836914062,8.14743709564209,0.0037990373093634,-0.0015225647948682,0.7638124823570251,2.0,9.559551239013672,723.3038940429688,2.3033509254455566,0.0041344175115227,38.10565948486328,0.0815277770161628,56.39236068725586,2594.4169921875,4808.17236328125,2650.572998046875,0.14033297
2895,-124.37952641301509,56.80268075018816,0,199.20843505859372,9.216166496276855,1893.0640869140625,4.673041343688965,-0.0773175433278083,0.1047207042574882,0.4788755774497986,11.0,3.681960821151733,695.4148559570312,2.3056037425994877,0.0033018235117197,30.164159774780277,0.2295699417591095,26.598913192749023,27661.099609375,4164.89990234375,27702.7265625,0.11274656
2896,-122.60418805765455,56.64035752887439,0,313.7203369140625,3.46467399597168,1042.149169921875,5.52005672454834,-0.0308354664593935,0.0079246703535318,0.6965283751487732,2.0,7.100512027740479,602.2520141601562,2.4243385791778564,0.0036035978700965,38.06239700317383,0.1521874964237213,45.32651519775391,7856.2021484375,5892.79541015625,7856.6767578125,0.2711712
2897,-126.48153767577236,49.400822288662816,0,,,,,,,,2.0,,,,,,,,,,,0.09333145
2898,-137.53318866898175,59.3342245709581,0,75.60091400146484,13.123797416687012,326.6856689453125,9.744956970214844,0.0251320283859968,-0.0342556871473789,0.1620020419359207,8.0,5.649679660797119,1428.7354736328125,2.98694396018982,0.003378438996151,28.36610984802246,-1.1979881525039673,42.37647247314453,65559.28125,662.8475952148438,65512.82421875,0.086177945
2899,-132.4863419771607,54.04880212001006,0,246.0830993652344,1.7155886888504028,66.74553680419922,10.880732536315918,0.0030218879692256,-0.002313220873475,0.8060219287872314,2.0,10.996747970581056,1599.9234619140625,5.41726016998291,0.0056762304157018,42.27742385864258,-1.616111159324646,30.97933959960937,18969.34765625,18637.7265625,19070.19921875,0.0042963657
