UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
3719,-120.2150812941654,57.09688822654277,0,188.9232940673828,0.5582003593444824,780.66796875,10.92714500427246,-0.0011044372804462,0.0003950290847569,0.7599957585334778,2.0,5.618373394012451,474.472412109375,3.286722421646118,0.0037591976579278,35.67014694213867,0.3721568882465362,41.34962463378906,31177.94140625,5270.8798828125,31150.0859375,0.59041125
3720,-125.37492192423274,50.16618273222479,0,,,,,,,,,,,,,,,,,,,0.08073699
3721,-124.14076193265386,57.47476959032394,0,124.47315216064452,5.878929138183594,2222.65625,6.633213996887207,-0.0065466514788568,0.042163286358118,-0.0324658751487731,8.0,1.8072916269302368,772.473388671875,2.661287546157837,0.0029825728852301,26.33771324157715,0.2917036414146423,29.159404754638672,48475.609375,2453.685302734375,48465.6640625,0.011123796
3722,-124.57326718734971,56.34896760006839,0,83.80244445800781,7.171051025390625,1291.60546875,6.337854385375977,0.011804049834609,0.0056573958136141,0.7132608294487,2.0,5.583562850952148,594.2455444335938,2.0847108364105225,0.0036378486547619,31.622337341308597,0.2378492802381515,35.82470703125,3702.772705078125,5811.6630859375,3572.50146484375,0.097649686
3723,-123.63670694281916,48.6534027694248,0,261.6854248046875,0.5946224331855774,131.76785278320312,12.398653030395508,0.0059108333662152,-0.0015600393526256,0.6644307374954224,1.0,13.747679710388184,1247.9947509765625,3.089627981185913,0.0061227506957948,40.82117462158203,-0.9360416531562804,135.04965209960938,127.4030303955078,217.3542938232422,148.0021514892578,0.21812789
3724,-120.99196705665692,53.47625766848816,0,,,2047.165283203125,4.843053817749023,-0.0479384586215019,0.0416112579405307,0.2453106492757797,2.0,5.602495193481445,1059.6575927734375,2.6669106483459477,0.0036441050469875,34.91801452636719,0.1411087810993194,44.47123718261719,16485.8046875,2738.677490234375,16566.24609375,0.015953282
3725,-124.80605109369937,51.33982071396907,0,247.1055450439453,14.370610237121582,895.770751953125,5.906427383422852,0.0079151922836899,0.0557701587677001,0.7801370620727539,2.0,8.76296329498291,703.9270629882812,1.9615874290466309,0.0038646063767373,29.303380966186523,-1.120176076889038,60.15352630615234,42236.640625,671.3360595703125,42183.78125,0.36923453
3726,-132.52191281770342,53.88783423817688,0,199.06985473632807,1.0395772457122805,260.994140625,7.099451541900635,0.0021255984902381,0.0013337060809135,0.7429561018943787,2.0,10.471131324768066,1702.8533935546875,5.209065914154053,0.0055655036121606,42.68449401855469,-1.8101389408111568,33.183162689208984,27214.21875,11647.2060546875,20378.86328125,0.0076021883
3727,-123.4935125721357,58.214148854109325,0,235.6327209472656,13.250028610229492,1205.2730712890625,7.1822590827941895,0.0020901232492178,0.0032334143761545,0.7135763168334961,2.0,5.759167194366455,617.56494140625,2.14158296585083,0.0034863208420574,35.71711730957031,0.0214864015579223,67.85707092285156,46842.48046875,4509.44677734375,46784.62109375,0.25819945
3728,-128.45016850100262,56.38777354264083,0,102.03802490234376,12.742834091186523,634.8446044921875,6.334689617156982,0.025930406525731,-0.0244407448917627,0.8640314936637878,2.0,7.925070762634277,777.238525390625,1.7348227500915527,0.0039189774543046,32.11880874633789,0.2691721320152282,42.29273986816406,52427.7421875,955.9716186523438,28786.205078125,0.10050064
3729,-128.63270098960805,59.2558035191948,0,45.95114135742188,9.95664882659912,1156.712890625,5.519518852233887,0.0104963229969143,0.018076067790389,0.711449384689331,2.0,4.555176258087158,569.711669921875,1.8039209842681885,0.003095103893429,30.18343544006348,0.4368845522403717,67.90825653076172,30431.14453125,790.8968505859375,30391.109375,0.11913966
3730,-120.7426348923019,54.86028477898237,0,123.26525115966795,1.520675778388977,1001.6478881835938,9.352110862731934,-0.0007005209336057,0.0045589641667902,0.7354653477668762,2.0,8.674532890319824,643.2947387695312,2.740251302719116,0.00373125099577,39.210479736328125,0.2418679296970367,50.34113693237305,4623.072265625,1343.85546875,4559.80712890625,0.42116535
3731,-129.74296606787468,53.09122051325588,0,,,,,,,0.7252550721168518,,,,,,,-1.670535922050476,,48814.54296875,,,0.1462975
3732,-122.14141568367388,58.76117470255276,0,258.6019897460937,0.205657884478569,436.2291564941406,6.638368606567383,0.0109902694821357,-0.0099608516320586,0.7152702212333679,2.0,5.9921088218688965,478.8343811035156,2.1208627223968506,0.0037306293379515,36.08628463745117,-0.1225347220897674,68.80966186523438,148.70701599121094,8034.9990234375,684.7796020507812,0.23977125
3733,-125.4403992542618,50.81747642332077,0,169.7239532470703,6.613321781158447,162.72317504882812,8.83666706085205,0.0266553685069084,-0.0002447243896313,0.7868836522102356,2.0,9.348528861999512,1301.2913818359375,2.6682631969451904,0.005083511583507,35.3564453125,-1.2656583786010742,74.14703369140625,36553.8359375,174.65554809570312,29799.953125,0.23748267
3734,-128.3361380320825,52.43458819370013,0,292.09393310546875,11.638387680053713,378.0261535644531,5.788241863250732,-0.057394977658987,0.0400984808802604,0.7008067965507507,2.0,10.3273344039917,3452.049560546875,4.307590007781982,0.0055388524197041,46.92741012573242,-1.0561963319778442,33.22454833984375,21541.95703125,,21591.091796875,0.015508271
3735,-130.85205641716468,58.67128676902241,0,215.8011779785156,4.747604846954346,1080.40283203125,6.913859844207764,0.0020799217745661,0.0053274226374924,0.7397332191467285,2.0,5.128300189971924,537.0387573242188,1.978576183319092,0.003427366958931,29.71495246887207,0.6910416483879089,50.07219314575195,44395.65625,1981.317138671875,44248.62109375,0.07231651
3736,-124.23273362734923,55.50208840186339,0,64.92448425292969,8.352716445922852,1087.054443359375,5.790302276611328,-0.0040957857854664,0.0214306134730577,0.7603139281272888,2.0,6.683752536773682,596.50439453125,2.0606882572174072,0.0036775073967874,33.069053649902344,-0.1993750035762787,50.09997177124024,2188.62646484375,3351.159423828125,2253.133544921875,0.4380787
3737,-123.46001209142872,54.2082334901948,0,236.1474151611328,0.7406529188156128,832.0228881835938,8.242857933044434,0.0011461817193776,0.0031996921170502,0.5889142751693726,11.0,9.463269233703612,561.8207397460938,2.091804027557373,0.0040074600838124,36.06251525878906,-0.8374068737030029,56.1534538269043,11438.224609375,1854.06298828125,9970.927734375,0.9009327
3738,-128.4589187364867,56.47787892119548,0,203.9020233154297,19.687780380249023,1111.3226318359375,6.373996257781982,-0.0083408514037728,0.0206766873598098,0.7480401396751404,2.0,6.449807643890381,825.6731567382812,1.8685208559036253,0.0038543874397873,31.419553756713867,0.2494872659444809,44.1791877746582,53928.4453125,4030.018798828125,37383.9765625,0.034978755
3739,-124.80633003747184,57.7406235034255,0,156.30604553222656,6.714581489562988,1731.21923828125,7.953347682952881,-0.0254047568887472,0.0841001942753791,0.3612048923969269,2.0,2.4966845512390137,713.0006713867188,2.24515962600708,0.003032156266272,28.200443267822266,0.3676041662693023,20.949525833129883,60763.2734375,3438.95458984375,60813.6171875,0.014202049
3740,-130.85810038682266,58.86667101850133,0,124.41144561767578,1.5212990045547483,1256.5096435546875,7.676448822021484,0.0064990683458745,-0.0011202859459444,0.6726764440536499,2.0,3.9545705318450928,597.1063842773438,2.139012098312378,0.0032339601311832,28.95365524291992,0.4906213581562042,47.38339614868164,45089.1875,6367.00390625,45134.60546875,0.12273343
3741,-132.2988995663054,57.59527893849624,0,42.124168395996094,15.637568473815918,1079.011962890625,7.597324848175049,0.041540116071701,-0.0532421693205833,0.5755149126052856,2.0,4.328715324401856,1570.140625,2.165318012237549,0.0031757801771163,27.838064193725582,0.3659027814865112,34.78810501098633,57533.01953125,3123.828369140625,60904.42578125,0.017083965
3742,-137.19327644700974,59.06236533800195,0,110.13136291503906,6.889219760894775,532.3622436523438,8.516202926635742,-0.0053755943663418,0.0151490550488233,-0.0482112616300582,9.0,5.092819690704346,1649.1951904296875,3.772363424301148,0.0031155250035226,26.54401206970215,-1.345723032951355,42.54021835327149,64975.56640625,29463.009765625,64902.26171875,0.008257793
3743,-132.09144213458958,53.2641291047027,0,,,,,,,,2.0,,,,0.0056280964054167,42.23058319091797,-2.4782369136810303,38.24689102172852,,32299.88671875,,0.025781132
3744,-122.14575861441762,53.11074299893677,0,225.22024536132807,2.813933849334717,904.1183471679688,7.087815761566162,0.0066013415344059,-0.0179896298795938,0.7966616153717041,2.0,10.176779747009276,707.0150756835938,2.2823596000671387,0.0041078557260334,37.9438591003418,0.0609676055610179,50.85417556762695,215.23741149902344,5334.8955078125,451.0301208496094,0.24133986
3745,-131.72808543879964,56.97100071760568,0,231.97398376464844,12.798006057739258,428.8668518066406,5.121060371398926,0.015133598819375,0.0227999258786439,0.8617712259292603,2.0,9.441709518432615,1693.3079833984375,1.7566508054733276,0.0039375610649585,35.359413146972656,-0.0076388888992369,34.24504852294922,90137.0859375,1843.324951171875,90111.1875,0.062346295
3746,-124.86355800456376,59.36066753528928,0,157.78314208984375,6.119771480560303,442.8565368652344,5.696496963500977,0.0019588936120271,-0.0148172406479716,0.6025818586349487,2.0,5.591917514801025,517.4996948242188,1.460331916809082,0.0035413031000643,33.832637786865234,-0.0810633227229118,50.25464630126953,58338.27734375,801.0415649414062,58173.65625,0.40167683
3747,-136.820738757195,59.974747030027885,0,229.83628845214844,1.3805131912231443,900.0274658203125,8.165082931518555,-0.0007577206124551,-0.0008865777635946,0.571021556854248,2.0,4.924876689910889,568.0432739257812,2.924084424972534,0.0030817030929028,28.021289825439453,-0.918386459350586,57.92916870117188,401.1340942382813,866.1956787109375,424.850341796875,0.31932554
3748,-128.28661561172012,52.61845716607626,0,,,,,,,,2.0,10.401007652282717,3770.3798828125,4.125375270843506,0.0053823525086045,46.06939315795898,-0.97197687625885,33.908164978027344,,13314.4072265625,16672.169921875,0.040461365
3749,-132.42431711545743,53.16708121137229,0,335.7044677734375,22.574636459350582,384.79241943359375,4.885555267333984,-0.0372243411839008,-0.0176271498203277,0.7133955955505371,2.0,10.064264297485352,2515.532958984375,6.38583517074585,0.0055929417721927,44.06010055541992,-2.227742910385132,44.81637191772461,13792.7509765625,20943.060546875,13888.23828125,0.0074092047
3750,-120.01056785835758,54.14940760245995,0,,,1783.3089599609375,6.155567646026611,0.009647162631154,0.0090820798650383,0.6090012192726135,2.0,5.201269626617432,816.9327392578125,2.8295531272888184,0.0034513878636062,34.42217254638672,0.1466666609048843,45.959381103515625,33302.09765625,4801.5029296875,13560.7666015625,0.22180176
3751,-124.09246131900944,49.65927976872016,0,,,,,,,,,,,,,,,,,,,0.08073699
3752,-126.49646902019433,49.42160680815638,0,,,31.16931533813477,6.431159496307373,-0.0014955874066799,0.000497564789839,0.7912846803665161,2.0,12.38476276397705,2988.53515625,4.434476375579834,,48.032527923583984,-1.6939257383346558,67.37964630126953,17380.34765625,9685.146484375,3286.24560546875,0.023880843
3753,-122.79503409178712,55.19060238659894,0,121.31775665283205,11.655302047729492,1017.5390625,6.119628429412842,-0.0002471686748322,0.0127468071877956,0.7576797008514404,2.0,6.949643135070801,798.8843994140625,2.3805837631225586,0.0038255855906754,35.13561248779297,0.0478500798344612,44.96764373779297,1287.40966796875,2283.013427734375,1170.96044921875,0.8267803
3754,-131.3810224751804,58.73221487294972,0,61.59973907470703,2.640951156616211,1101.0654296875,7.327919006347656,-0.0018786055734381,-0.0005978028057143,0.3929648697376251,2.0,5.067981243133545,584.4883422851562,2.090970277786255,0.0033951606601476,29.98697280883789,0.5440778732299805,51.65373611450195,69338.21875,3525.841064453125,69488.9296875,0.37634757
3755,-131.2223804012135,57.25895557558403,0,161.02020263671875,18.46604347229004,1848.942138671875,6.296082496643066,0.027232589200139,-0.000325479573803,-0.0719706788659095,9.0,2.9268791675567627,1477.6917724609375,2.630279064178467,0.0032728596124798,26.25868797302246,0.1268159598112106,51.74741744995117,57946.94140625,6757.5400390625,57968.1015625,0.0036049199
3756,-128.44837416496722,57.31337782712484,0,150.79803466796875,7.414759159088135,1396.828125,6.287771701812744,0.0409938059747219,-0.0042220153845846,0.667087197303772,2.0,3.773889541625977,768.8427734375,2.1569693088531494,0.0032545030117034,29.208181381225582,0.5074957013130188,40.1870231628418,100061.0078125,5862.271484375,100264.6171875,0.024688018
3757,-137.04408769173494,59.49976419195606,0,87.80269622802734,7.263270378112793,527.149658203125,6.862400531768799,0.0381154716014862,0.0048651164397597,0.3596332371234894,2.0,4.157026767730713,1046.7078857421875,3.160231828689575,0.003172373631969,26.878393173217773,-1.0660258531570437,42.93236923217773,33784.4375,431.0711669921875,33766.18359375,0.15302183
3758,-132.76232682255795,54.132371942277146,0,,,,,,,0.8204864859580994,,10.603211402893066,1788.376220703125,5.304758548736572,,,,,,2785.52197265625,,0.055074617
3759,-126.07090716819984,51.21052893976336,0,,,1618.013671875,5.180159568786621,-0.0463475137948989,0.0093003613874316,0.124005526304245,9.0,6.98787260055542,1401.499755859375,2.56510853767395,0.0042519862763583,31.88175773620605,-0.9884663224220276,68.54022979736328,27016.3125,3598.27978515625,13199.716796875,0.009513333
3760,-124.10149908398832,57.67302355925556,0,156.26564025878906,23.284313201904297,1745.03759765625,5.1365966796875,-0.0480831339955329,0.0747578293085098,0.1993283629417419,8.0,3.5581319332122803,708.1143188476562,2.3645501136779785,0.003114442108199,31.177562713623047,0.2788059711456299,32.03710174560547,64460.359375,2049.045166015625,64465.33203125,0.011558874
3761,-129.23373461385398,54.74597993103183,0,208.0516815185547,15.634642601013184,592.6361694335938,4.434567451477051,0.0490953922271728,0.0089309578761458,0.614737868309021,2.0,6.696152210235596,1723.2481689453125,2.752922296524048,0.0040025198832154,32.16149139404297,-0.7754135727882385,38.512794494628906,22934.814453125,330.0876159667969,22897.607421875,0.392124
3762,-136.4520853648078,59.71026065374495,0,57.52870941162109,12.552586555480955,1446.3834228515625,5.898586273193359,-0.0967613980174064,-0.0434629172086715,0.1127077937126159,11.0,4.175461292266846,828.413330078125,3.10872483253479,0.0031590580474585,27.12432861328125,-0.9632641077041626,65.86801147460938,6965.216796875,2455.86865234375,6848.068359375,0.016526984
3763,-122.91662898982894,54.85322523053218,0,57.4515266418457,2.005295515060425,716.31787109375,13.12583351135254,-0.0060864714905619,0.0037012682296335,0.1892062425613403,1.0,8.71556282043457,701.0531616210938,2.210515022277832,0.0040602181106805,35.514381408691406,-0.4225842952728271,47.51984405517578,1532.4356689453125,310.0804138183594,1591.695068359375,0.37335917
3764,-126.63646567491162,54.60442369023633,0,264.86981201171875,7.234980583190918,1160.805419921875,4.284274578094482,-0.062652587890625,0.0129549270495772,0.7218118906021118,2.0,7.99635124206543,571.8538208007812,2.2480971813201904,0.0038613909855484,33.38855743408203,-0.9996654391288756,74.70378112792969,5979.037109375,1099.2425537109375,5762.63330078125,0.32591733
3765,-117.60866767507866,49.30523668527331,0,272.5114440917969,16.613265991210938,775.7593383789062,7.021059513092041,0.0086661698296666,0.0242532491683959,0.7296607494354248,2.0,12.594425201416016,742.4812622070312,2.3689911365509038,0.0043958337046206,36.75935745239258,-1.0667014122009275,78.10850524902344,993.135498046875,2476.973876953125,917.9951782226562,0.75488526
3766,-129.45539237349823,55.88596707710084,0,176.2012176513672,10.38925075531006,1326.1298828125,6.743095874786377,0.0107356728985905,-0.0125277275219559,0.4273070096969604,11.0,4.675413608551025,1475.0389404296875,2.1918721199035645,0.0037821081932634,27.856779098510746,-0.3329813182353973,55.19989776611328,22749.220703125,4130.3134765625,22664.958984375,0.0818654
3767,-126.6571871448252,51.79128852437741,0,106.76286315917967,19.10214614868164,102.77863311767578,4.476940631866455,0.0636242553591728,0.0639962926506996,0.7132852077484131,2.0,9.424752235412598,1668.5289306640625,2.8541605472564697,0.0044542388059198,35.744537353515625,-0.9872283339500428,49.62179565429688,35500.00390625,433.53912353515625,26027.66015625,0.14418332
