UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
3731,-122.4976742407268,57.05529226729471,0,121.1536865234375,3.0118656158447266,1126.45458984375,6.55167293548584,-0.0049498537555336,0.007963721640408,0.7158190011978149,2.0,6.328959941864014,602.3980712890625,2.512769222259521,0.0035192619543522,37.24510955810547,-0.0176736116409301,47.262454986572266,1526.18896484375,3752.889892578125,1641.630615234375,0.6888034
3732,-127.42497752824288,56.53027242455531,0,211.13153076171875,6.339446067810059,838.7265625,7.607227325439453,0.0115259317681193,-0.0020130935590714,0.7861420512199402,2.0,6.474574565887451,664.0176391601562,1.85983681678772,0.003601937321946,31.270774841308597,0.2715011835098266,33.93156433105469,93180.953125,748.9342041015625,51293.4296875,0.12774055
3733,-127.80371397684272,52.580336126987405,0,,,,,,,0.5892865657806396,2.0,8.999343872070312,3191.561767578125,3.579927444458008,0.0050379685126245,41.31666946411133,-0.8314855098724365,38.22600555419922,24948.69140625,1975.6944580078125,25166.376953125,0.045300096
3734,-131.3868195704908,58.77170704665075,0,158.18057250976562,2.42933201789856,909.9520263671876,8.037761688232422,0.0101043591275811,-0.0004168198211118,0.6180815100669861,2.0,5.305186748504639,564.2755126953125,2.032285213470459,0.0033957699779421,29.91796112060547,0.448888897895813,49.6862907409668,73179.640625,561.9819946289062,73035.953125,0.55218065
3735,-131.73398700100702,57.6032114587903,0,132.23330688476562,23.874910354614254,450.95068359375,5.389110565185547,0.0259137339890003,0.0021613198332488,0.7039439678192139,2.0,7.105342864990234,1075.4097900390625,1.866902232170105,0.0036688882391899,31.1178035736084,0.4165972173213959,46.20976638793945,29856.7578125,875.7536010742188,33346.546875,0.10169755
3736,-130.37757005350963,57.54984694160856,0,87.50949096679688,3.488847255706787,881.9893188476562,7.470255374908447,0.0131353167816996,0.0004107846762053,0.6508855819702148,2.0,7.14040994644165,577.5792236328125,1.8076473474502563,0.0035280550364404,31.350791931152344,0.6998106241226196,64.35706329345703,10471.1787109375,2676.501708984375,10371.130859375,0.2222493
3737,-120.16830222444524,56.34349827697786,0,177.1968536376953,0.5612267255783081,676.630126953125,10.314108848571776,-0.0004681224527303,0.0004002831992693,0.6100529432296753,5.0,7.12659215927124,479.1920166015625,3.1966888904571533,0.0037888896185904,36.35670471191406,0.4359644949436188,38.62323760986328,552.8889770507812,4482.923828125,507.912353515625,0.55516464
3738,-134.86255173604607,59.9069974514336,0,,,1594.1337890625,,0.0004423096252139,-0.0353713147342205,0.0033926209434866,11.0,4.277110576629639,662.1546630859375,3.072087287902832,0.0032738903537392,28.067583084106445,-0.796899676322937,109.00091552734376,3354.341796875,3616.42578125,3420.1845703125,0.010948846
3739,-123.99994896873376,54.55411876220935,0,191.13429260253903,1.15264630317688,778.16259765625,7.712728023529053,0.0074030323885381,-0.0014221608871594,0.6894732117652893,2.0,9.071269035339355,536.8302612304688,1.9698939323425293,0.0040234196931123,34.46014404296875,-1.0954986810684204,50.82493591308594,7480.47705078125,1947.443115234375,7467.89501953125,0.6502308
3740,-130.45359129061842,56.49006281747642,0,,,,,-0.0245964657515287,0.0251078754663467,0.7943245768547058,2.0,7.129745006561279,1823.2149658203125,1.857985496520996,0.0037466452922672,31.43124771118164,-0.1896547973155975,41.6880989074707,43508.3515625,685.0267944335938,43671.75390625,0.08556599
3741,-126.62450069502628,49.85479734703444,0,151.91912841796875,24.75033950805664,621.9334716796875,6.101410865783691,0.0084737157449126,-0.0292280577123165,0.8491813540458679,2.0,10.622350692749023,3058.79736328125,4.046534061431885,0.0056328591890633,45.49382400512695,-1.49225115776062,62.19619369506836,3824.110595703125,4345.171875,3889.4931640625,0.45677167
3742,-128.8006375568204,56.576114636396106,0,203.37013244628903,19.86491203308105,1337.4991455078125,4.639023780822754,-0.0038199226837605,-0.0027829110622406,0.7132744193077087,2.0,5.538588523864746,911.1477661132812,1.9173028469085691,0.0036438640672713,30.35429954528809,0.2033746242523193,40.90681076049805,38851.41796875,6984.3642578125,38811.984375,0.046526052
3743,-119.11282279207632,53.12010516754788,0,284.1635131835937,9.85470485687256,2311.862060546875,5.673288822174072,0.0007479603518731,-0.0108402771875262,-0.1455662995576858,9.0,2.7930171489715576,965.1572875976562,2.7648496627807617,0.0031216093339025,29.51569938659668,-0.4065920710563659,25.13079643249512,10540.0029296875,3932.869384765625,10676.7646484375,0.082641065
3744,-137.57981200201522,59.84210104989675,0,,,,,,,-0.1910480856895446,9.0,2.173217535018921,908.3540649414062,3.432326078414917,0.0029615226667374,24.74095726013184,-0.8151607513427734,56.67628860473633,44892.984375,10332.45703125,44855.875,0.0039804736
3745,-134.59487862115483,59.58467449915047,0,237.97311401367188,13.525696754455566,1533.80078125,6.482192516326904,0.0283005964010953,-0.0114529337733984,0.2516020834445953,8.0,3.935681343078613,705.9094848632812,3.042552709579468,0.0033278034534305,26.94750213623047,-0.4852806627750397,98.16903686523438,28281.857421875,4477.4150390625,28158.169921875,0.0019959374
3746,-132.56780195330052,58.867715628221774,0,144.52635192871094,7.809758186340332,1049.6309814453125,5.404889583587647,0.0482060685753822,0.0116197587922215,0.7511484622955322,2.0,5.576095104217529,833.3782348632812,2.192103862762451,0.0033325992990285,31.690296173095703,0.6488754749298096,79.47078704833984,81007.828125,6309.8779296875,81004.6171875,0.019094557
3747,-119.2708919793554,53.18922130634165,0,,,2392.891357421875,5.935470581054688,,,-0.2163742929697036,9.0,2.13394546508789,1003.1636352539062,2.8361496925354004,0.0031899192836135,29.116411209106445,-0.3452430665493011,26.42384910583496,16163.4697265625,7884.22705078125,16434.4765625,0.036448967
3748,-130.98933688905538,59.2832200379527,0,86.67994689941406,1.9089475870132449,1275.393310546875,8.619565963745117,0.006037164479494,-0.0033560241572558,0.5555997490882874,4.0,3.780154466629028,594.2720336914062,2.197917461395264,0.0031478251330554,28.50367927551269,0.1713942885398864,45.525978088378906,66034.859375,1030.7813720703125,65997.6640625,0.23638186
3749,-129.58429404714232,53.03092544959138,0,,,20.45359992980957,,,,,1.0,,,,,46.686641693115234,-1.6004716157913208,30.90618896484375,48453.609375,,48580.93359375,0.011518379
3750,-129.2931098175083,56.54493564372921,0,,,,,0.0053952052257955,-0.111682616174221,0.6995379328727722,11.0,5.791292667388916,1065.5037841796875,1.83394193649292,0.0036535190884023,29.951112747192383,-0.0486956052482128,36.98875427246094,9688.4130859375,3688.158447265625,9761.263671875,0.35976213
3751,-127.49462257231195,51.14409339797642,0,,,61.357418060302734,8.122917175292969,,,0.732593834400177,,,,,,,,,42603.14453125,,26517.125,0.30299714
3752,-127.5446540627384,51.79552335490207,0,223.30128479003903,17.069324493408203,744.8690185546875,5.325502872467041,-0.0350421369075775,0.0385991856455802,0.7797549962997437,11.0,9.01328182220459,2826.928955078125,3.755407333374024,0.0052316142246127,41.14140319824219,-0.7160314321517944,40.43649673461914,24043.482421875,3107.18017578125,24208.19921875,0.023483675
3753,-124.64099506866316,58.88697500456028,0,208.18467712402344,8.628364562988281,940.6591796875,7.306694984436035,0.0450672060251235,0.0173876006156206,0.7236158847808838,2.0,5.460185050964356,607.2454223632812,1.7343671321868896,0.003282310673967,34.081146240234375,0.1465277820825576,56.6391830444336,23098.779296875,1425.113037109375,23106.3671875,0.104087315
3754,-132.59191284275877,57.77418664779536,0,144.66990661621094,9.548948287963867,1633.679931640625,5.803893089294434,-0.0177413243800401,0.0353969894349575,-0.1546947360038757,9.0,2.2423810958862305,1664.5181884765625,2.579667329788208,0.0029683215543627,23.79232406616211,0.4287235736846924,31.98042297363281,69487.8125,10439.7509765625,72336.890625,0.003460229
3755,-129.45240788786805,55.47544910573937,0,320.4755554199219,11.702192306518556,179.239013671875,,0.0054920832626521,0.0096353162080049,,2.0,10.111696243286133,1446.685546875,2.8244283199310303,0.004278271459043,35.78458786010742,-0.5854513645172119,43.78047943115234,1570.0457763671875,,,0.06609787
3756,-127.15594992989732,51.410298417068034,0,138.60592651367188,21.62223052978516,699.0680541992188,4.560225963592529,0.0223448164761066,0.0671403780579567,0.7952625155448914,2.0,9.31879711151123,2260.585693359375,3.685873508453369,0.0051240604370832,40.90745544433594,-0.8986462354660034,47.507850646972656,6570.8994140625,2691.15625,6542.77978515625,0.01745762
3757,-124.07427311458612,54.35762459589208,0,197.2981414794922,2.5002663135528564,771.3414306640625,6.900293827056885,0.0085412254557013,-0.0054618427529931,0.7129057049751282,2.0,9.289753913879396,524.3135375976562,1.9769566059112549,0.0040544979274272,34.903133392333984,-1.0655230283737185,54.017051696777344,1035.62255859375,1299.7762451171875,797.1128540039062,0.68472797
3758,-132.97566705030195,58.39055803866204,0,195.79620361328125,17.98335838317871,,,0.0422749146819114,-0.0487797670066356,0.06540247797966,9.0,3.805954694747925,1363.7520751953125,2.3986356258392334,0.0033650037366896,27.46564292907715,0.3081843852996826,55.90884780883789,112197.1875,3306.593994140625,112964.0625,0.0042364947
3759,-130.87133579341855,57.21188753377305,0,239.88829040527344,15.502033233642578,1363.4700927734375,5.715307712554932,-0.005164295900613,-0.0154656302183866,0.3634403347969055,2.0,4.909872055053711,1219.8431396484375,2.1314945220947266,0.0032825977541506,29.14617347717285,0.1443226337432861,52.780860900878906,36952.4921875,1657.92626953125,37065.26171875,0.026751118
3760,-126.87152627151,57.433030896744526,0,227.00294494628903,8.738615989685059,1292.3538818359375,6.5701117515563965,0.0172052066773176,-0.0002702487399801,0.7259491682052612,2.0,4.258530139923096,646.633056640625,1.938955545425415,0.0031456321012228,29.65153312683105,0.2091683447360992,26.25538825988769,74537.78125,2156.9951171875,74615.1171875,0.14686103
3761,-127.46834039582022,50.41727034563048,0,,,452.1423950195313,5.5732903480529785,-0.0118544697761535,-0.0024174521677196,0.8066257834434509,2.0,11.26196575164795,2816.804931640625,4.56576681137085,0.0058060577139258,46.34465789794922,-1.0899052619934082,67.89260864257812,1003.4202270507812,4093.499267578125,910.333984375,0.2759013
3762,-118.51327609455802,52.86800367547053,0,275.7131042480469,10.659196853637695,1295.14599609375,8.446637153625488,0.0434227138757705,-0.0089783230796456,0.6462645530700684,2.0,7.283325672149658,662.242431640625,1.902953863143921,0.0035046241246163,31.76255416870117,-0.1734218597412109,25.080224990844727,739.44580078125,1010.33935546875,531.6716918945312,0.68099165
3763,-127.30293938469174,56.75145355522743,0,288.6669311523437,17.021621704101562,1804.045654296875,5.319948196411133,-0.0637134090065956,0.0863026306033134,0.0306497290730476,11.0,4.320271968841553,720.5023803710938,2.130498170852661,0.0033684205263853,29.594507217407227,0.3104749917984009,35.3082160949707,119030.328125,2368.01025390625,68092.546875,0.03511695
3764,-126.723838155475,56.4622805972824,0,56.95270538330078,20.44019317626953,1441.6507568359375,5.169364929199219,0.0546904318034648,-0.031955599784851,0.7392049431800842,11.0,5.659460067749023,673.2759399414062,2.0193161964416504,0.0034640966914594,31.00128936767578,0.2708087265491485,32.97811508178711,91139.703125,1869.5347900390625,30386.603515625,0.36502934
3765,-127.2547753448826,54.863812020067776,0,49.50655746459961,2.793727159500122,500.754150390625,9.760977745056152,0.0191693603992462,-0.0142572941258549,0.6208573579788208,2.0,9.402231216430664,563.2431030273438,2.019216775894165,0.0041162148118019,32.189727783203125,-0.7916911244392395,64.33687591552734,756.0048828125,1190.165771484375,480.8436279296875,0.4787252
3766,-125.14283112456148,59.77456806149761,0,108.86479949951172,5.5279951095581055,1058.0181884765625,6.1171159744262695,0.000676694093272,-0.0045436504296958,0.7180675864219666,2.0,4.5306549072265625,574.5594482421875,1.7247416973114014,0.003325221594423,32.10628128051758,0.4496695101261139,45.11183166503906,49360.40625,1983.5057373046875,49416.19921875,0.21881102
3767,-127.573283417717,54.39467281662423,0,244.3819274902344,16.332176208496094,1640.390869140625,6.122894287109375,-0.0267357509583234,0.0171031262725591,0.4629631638526916,11.0,5.914783000946045,1071.957763671875,2.491882562637329,0.0037687711883336,31.198436737060547,-0.837968111038208,72.70613098144531,14336.90234375,3023.46728515625,14461.091796875,0.6822455
3768,-123.59837138290268,48.63219924117038,0,197.50555419921875,9.222862243652344,223.0343475341797,5.965120792388916,0.0094853527843952,0.0047463895753026,0.8209888935089111,2.0,13.552437782287598,1223.4442138671875,3.13350248336792,0.0061649079434573,40.796607971191406,-0.9830984473228456,133.70664978027344,788.9395141601562,2654.857666015625,696.784423828125,0.10770733
3769,-128.9442876713455,52.47865487382059,0,,,,,,,,,,,,,,,,,,,0.0775275
3770,-137.96573872038917,59.699852879866384,0,227.86062622070312,12.454018592834473,288.449951171875,6.3565826416015625,-0.0058209164999425,-0.0177084300667047,0.4157236516475677,1.0,6.539853572845459,1386.8707275390625,2.575957059860229,0.0035125641152262,29.54397773742676,-1.082065463066101,37.750587463378906,71438.1328125,319.16119384765625,71419.921875,0.4478531
3771,-130.26517088443148,54.61510818764469,0,177.42843627929688,18.71459197998047,493.289306640625,5.239132881164551,0.029689285904169,0.0280813984572887,0.7887976169586182,11.0,9.054423332214355,2227.17626953125,4.223585605621338,0.0050562755204737,38.70362091064453,-0.8390972018241882,27.403949737548828,10958.2763671875,2375.613037109375,10907.1748046875,0.026711248
3772,-125.6673182698966,59.52959187117269,0,148.69239807128906,6.133819580078125,845.6397705078125,6.434967041015625,0.0265737399458885,0.0044910488650202,0.7615572810173035,2.0,5.114315509796143,533.096923828125,1.5587806701660156,0.0032557395752519,31.59897994995117,0.2159487009048462,35.01860046386719,23797.05078125,9800.4619140625,23666.6484375,0.19375223
3773,-126.20091561646711,51.18655420690415,0,84.5550537109375,26.504608154296875,367.15130615234375,7.714213848114014,0.0156094701960682,0.0734316632151603,0.8568887114524841,2.0,8.464485168457031,1515.5235595703125,2.636373281478882,0.0044954637996852,34.08326721191406,-0.9458114504814148,65.02124786376953,22985.662109375,1195.3896484375,8626.9228515625,0.111125596
3774,-132.12253271648308,53.10908656652249,0,154.7251739501953,9.132238388061523,455.7815246582031,5.292632579803467,-0.0278924256563186,0.0444822236895561,0.8293982744216919,2.0,10.663315773010254,2503.811767578125,6.393886089324951,0.0056437291204929,43.09368133544922,-2.3718130588531494,41.37605285644531,1576.0716552734375,4306.71484375,1571.93408203125,0.016937044
3775,-127.1848633516067,59.35761659572864,0,241.84210205078125,5.518435478210449,804.0067138671875,8.000675201416016,-0.0103577403351664,0.0045119281858205,0.6617615818977356,2.0,5.595051288604736,493.3245239257813,1.4678682088851929,0.0033628037199378,31.053394317626957,0.3293916583061218,46.39822769165039,30568.779296875,921.8743896484376,30714.298828125,0.33391353
3776,-124.0783891064228,50.06368471605726,0,177.41688537597656,23.160600662231445,431.3035278320313,5.802999019622803,0.0420970544219017,-0.0861450210213661,0.8358136415481567,2.0,9.44005012512207,1451.9266357421875,2.55903959274292,0.0050722993910312,37.28042984008789,-1.3621504306793213,90.84837341308594,7198.86962890625,1742.8253173828125,7235.54833984375,0.37866318
3777,-123.72474461991683,52.39888398052326,0,200.0598602294922,0.8562509417533875,1118.028564453125,8.72514820098877,0.0030573199037462,-0.0043353349901735,0.5028274655342102,2.0,10.533711433410645,365.3694763183594,2.130964756011963,0.003718115389347,28.678268432617188,-0.9430902600288392,28.41719436645508,2487.179931640625,1977.90625,2623.701171875,0.6453162
3778,-130.31970832320482,58.5923769897865,0,318.1563720703125,2.182478427886963,1249.3349609375,7.884679317474365,0.0025393671821802,-0.0028949847910553,0.6475077271461487,11.0,4.563199520111084,579.7454833984375,2.0071709156036377,0.0031415505800396,30.029468536376957,1.0134252309799194,54.41998672485352,17341.626953125,2774.142333984375,17363.126953125,0.43275243
3779,-128.50911398222664,53.14131844010237,0,,,,,,,,2.0,,,,,,,,,,,0.0775275
