UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
2831,-125.09964272249816,50.38241870582111,0,,,,,,,,,,,,,,,,,,,0.086512685
2832,-123.7658290534916,50.86866865168891,0,194.79327392578125,20.75465965270996,2659.9541015625,6.026374816894531,0.0270848236978054,0.0204654447734355,-0.1018177196383476,9.0,3.9986093044281006,997.0185546875,2.5398552417755127,0.003177699400112,26.465991973876957,-1.0759130716323853,45.935577392578125,35122.90234375,11014.7734375,35321.8984375,0.0052369633
2833,-131.2594776210435,58.088940236648426,0,305.0399169921875,11.718099594116213,973.3029174804688,6.393586158752441,0.0049717458896338,0.0021204596851021,0.701692521572113,11.0,7.056726455688477,589.31884765625,1.969638109207153,0.0034095873124897,31.062549591064453,0.3694970905780792,57.662540435791016,10466.1435546875,3185.472900390625,10743.2919921875,0.69447523
2834,-133.92758090826166,58.91590879009127,0,164.57064819335938,14.264918327331545,1663.2052001953125,,0.0191939212381839,-0.0311204735189676,,9.0,2.5528266429901123,1108.290771484375,2.985628604888916,0.0030667514074593,24.463876724243164,0.0993547588586807,83.33837127685547,56391.265625,3626.230712890625,56560.87109375,0.0056915227
2835,-128.90659692763717,59.28031584546756,0,279.77349853515625,4.611147403717041,839.6686401367188,6.8363847732543945,-0.0059049460105597,0.0007945295074023,0.7170175313949585,2.0,5.517032146453857,528.7596435546875,1.6377002000808716,0.0031918904278427,31.10888290405273,0.4456692337989807,64.85263061523438,15496.173828125,2968.643798828125,15358.3388671875,0.14213726
2836,-126.27365485065764,59.32470757778336,0,203.8633270263672,10.492955207824709,1166.2867431640625,5.101198196411133,0.0136435944586992,-0.021870344877243,0.681327760219574,2.0,4.744677543640137,567.5878295898438,1.6640313863754272,0.0032466975972056,30.80691337585449,0.3668031394481659,33.843467712402344,13743.2333984375,1792.1934814453125,13636.052734375,0.09678342
2837,-132.50305054604974,58.27779803041831,0,55.098331451416016,12.226223945617676,920.4666137695312,8.431784629821777,0.0392967835068702,-0.0286719650030136,0.3968887627124786,9.0,3.464699506759644,1224.8714599609375,2.3183417320251465,0.0032005298417061,27.44554710388184,0.5212116837501526,49.60062789916992,82154.0546875,3777.475830078125,82704.5625,0.008706518
2838,-128.5028701400034,52.70598371060799,0,,,360.7288513183594,4.865280628204346,-0.000327035842929,0.0631592571735382,,2.0,10.173047065734863,4000.966064453125,4.295413494110107,0.0053897853940725,45.03312301635742,-1.0408257246017456,32.71767044067383,12075.3935546875,,12021.439453125,0.014584874
2839,-124.33536105381155,56.18126229016331,0,187.96246337890625,1.3600316047668457,689.78564453125,8.051984786987305,0.0070395958609879,-0.0041171116754412,0.6764558553695679,2.0,7.499892234802246,525.8989868164062,1.8540664911270144,0.0040437174029648,31.73758888244629,-0.0009250384755432,31.34397315979004,837.2091674804688,1903.7860107421875,852.1375732421875,0.5661732
2840,-122.49719638897038,57.586781616986016,0,226.3567047119141,2.852841377258301,1019.6067504882812,7.054312229156494,-0.003099555382505,0.005788673646748,0.6682196855545044,11.0,6.584746837615967,580.744873046875,2.4168550968170166,0.0035699652507901,37.21394729614258,-0.0038459270726889,59.84006118774414,27412.951171875,4744.17431640625,27393.572265625,0.83923787
2841,-132.60324391342647,57.60774513272696,0,59.01582717895508,2.231043815612793,1858.3828125,7.671785831451416,0.0053209867328405,-0.0005295854643918,-0.081620804965496,9.0,1.5914758443832395,1790.2508544921875,2.832557201385498,0.0029747996013611,23.608232498168945,0.3876116871833801,30.43556022644043,74320.1875,11092.1591796875,77558.21875,0.0046229833
2842,-129.95463629831687,57.37767037264407,0,168.56500244140625,15.878737449645996,1703.69140625,4.855698585510254,0.0342593491077423,-0.001457370002754,0.2928148210048675,9.0,4.424286365509033,904.1489868164062,2.174389600753784,0.0032386423554271,28.849140167236328,0.6057692170143127,59.22013854980469,17396.30078125,4930.89208984375,17363.85546875,0.0055951755
2843,-128.86780846131066,56.49831169997622,0,,,,,,,0.8040453195571899,2.0,6.486214637756348,910.6386108398438,1.810175538063049,0.003584919963032,31.34721946716309,0.1295092552900314,40.90800094604492,30621.12109375,1608.404296875,30672.046875,0.047642116
2844,-129.046653088939,57.14373943197148,0,272.0096740722656,13.721792221069336,1474.2379150390625,7.036097049713135,-0.0003051228122785,-0.0074051870033144,0.7591829895973206,2.0,4.701042652130127,793.1229248046875,1.946150064468384,0.0032518408261239,29.13744735717773,0.4812917113304138,34.04660415649414,64792.0,3484.040771484375,64721.74609375,0.028959148
2845,-128.1301622201363,56.952789264399286,0,221.25958251953125,10.082301139831545,1133.1064453125,6.622211933135986,0.005186079069972,0.010422971099615,0.7574364542961121,2.0,5.17638111114502,723.3538208007812,1.9418896436691284,0.0034739361144602,30.14745712280273,0.4597189128398895,29.386648178100582,95146.390625,807.8239135742188,84998.2421875,0.09390778
2846,-128.44933459597593,54.579730440477086,0,133.6768035888672,5.972659111022949,134.0183868408203,5.331416130065918,0.0046183909289538,0.0088931750506162,0.7908522486686707,2.0,9.651674270629885,1198.4735107421875,2.335172653198242,0.0044743800535798,33.313331604003906,-1.0035794973373413,48.76274490356445,508.370361328125,928.1414794921876,426.1136169433594,0.17638232
2847,-123.78337306430714,52.56783661224052,0,208.14471435546875,0.6791297793388367,1244.7340087890625,8.630938529968262,0.0031374967657029,0.0001873718283604,0.5063285231590271,11.0,10.064891815185549,391.588623046875,2.2192370891571045,0.003685500472784,30.414527893066406,-1.0011358261108398,33.77781295776367,6980.955078125,4483.33984375,7166.1494140625,0.9469853
2848,-133.53732264909607,59.07670036251519,0,,,1717.3194580078125,4.815026760101318,-0.0193654000759124,0.0160024240612983,0.1185001209378242,8.0,3.877199649810791,868.3448486328125,2.664529323577881,0.0033111388329416,28.777637481689453,0.0721931681036949,90.4015655517578,33830.61328125,6590.60107421875,33838.42578125,0.0035681059
2849,-126.10565663804124,51.613109226816206,0,95.32975006103516,15.98509693145752,1762.4029541015625,5.203590393066406,0.0152910016477108,-0.0214181747287511,-0.0785036459565162,9.0,5.214135646820068,1251.7261962890625,2.592607259750366,0.0037364193703979,29.23879623413086,-1.0427082777023315,58.183326721191406,63550.0,5623.04248046875,41348.875,0.004956588
2850,-127.07718641883734,56.68754176247036,0,307.4872741699219,6.494265556335449,1371.1083984375,7.944145679473877,-0.0012598085450008,0.0126951765269041,0.7460925579071045,2.0,4.639088153839111,690.4574584960938,2.058311462402344,0.0034612973686307,30.216278076171875,0.2622949779033661,35.306434631347656,114965.171875,2703.27685546875,56238.5625,0.038605224
2851,-131.92353888427803,53.42461919842933,0,,,,,,,,2.0,,,,,,,,,,,0.086512685
2852,-136.01983017041854,59.75931098625937,0,270.4372863769531,13.683598518371582,1547.3680419921875,8.471229553222656,-0.0115130748599767,-0.0004843755159527,-0.0313945598900318,9.0,3.174179077148437,830.7058715820312,3.2462832927703857,0.0031313365325331,25.214256286621094,-0.4146537482738495,84.69007110595703,29040.0390625,4887.01708984375,29052.966796875,0.0043331394
2853,-124.96140426593035,54.86867471226213,0,179.775634765625,3.502936124801636,737.3201904296875,6.553929805755615,0.0045058522373437,0.0122376177459955,0.4701895415782928,2.0,8.583062171936035,512.9287719726562,1.915614366531372,0.0040561510249972,33.42475891113281,-0.6135108470916748,49.34458923339844,3660.72802734375,843.8742065429688,3806.984130859375,0.8884281
2854,-124.9387347511942,58.183177473856325,0,200.9257354736328,15.149480819702148,2450.67333984375,4.724898338317871,-0.0500201135873794,0.0802633687853813,-0.0003620315401349,8.0,1.0458807945251465,763.064208984375,2.5896637439727783,0.0028844163753092,25.180330276489254,0.4508333206176758,24.760313034057617,53759.3828125,3531.488037109375,53689.64453125,0.0056954343
2855,-129.2110179520798,58.382660274831,0,153.41619873046875,6.711668014526367,1198.148681640625,7.343377113342285,-0.0248553436249494,0.0129745183512568,0.7338984608650208,2.0,4.51816987991333,588.5204467773438,1.83615517616272,0.0032315673306584,29.63686752319336,0.808593213558197,40.04311752319336,40620.09765625,1998.71484375,40622.47265625,0.041261867
2856,-136.2755520642806,59.7430217418609,0,190.4960021972656,11.016209602355955,1190.3885498046875,5.796074867248535,-0.0302012879401445,0.0455791242420673,0.3589897155761719,9.0,3.506077527999878,831.7607421875,3.1909141540527344,0.0031196856871247,25.912208557128903,-0.7188435792922974,75.0518798828125,15998.7255859375,5360.39013671875,15967.3046875,0.010086572
2857,-126.81293035617378,59.085844331940464,0,277.9377746582031,6.296483993530273,1337.4498291015625,6.134583473205566,-0.0060292799025774,-0.0399659760296344,0.7314944267272949,2.0,5.158048152923584,551.455078125,1.625472903251648,0.0033219212200492,31.114038467407227,0.3042987585067749,39.519004821777344,50342.4765625,3641.610595703125,50312.34375,0.15990837
2858,-127.52707534579116,56.52675595293491,0,166.22784423828125,6.063514709472656,869.5949096679688,6.231642246246338,-0.0107012344524264,0.0056714587844908,0.7671018838882446,2.0,6.850836277008057,652.557373046875,1.800641655921936,0.0036181570030748,31.227922439575195,0.3594508767127991,33.45802307128906,92191.9609375,500.0,53301.828125,0.092663184
2859,-120.31618567061967,53.65273073464796,0,257.9518737792969,21.031147003173828,1678.4190673828125,5.17085075378418,0.0359159260988235,-0.0209188852459192,0.6364365816116333,2.0,6.548998355865479,886.5200805664062,2.4793498516082764,0.0035471287555992,34.993865966796875,0.1252430528402328,29.997859954833984,20372.810546875,2221.1904296875,20519.51953125,0.72037363
2860,-137.0107042456204,59.60767405178619,0,98.43392944335938,19.93596839904785,1357.218017578125,5.710663318634033,0.0090788071975111,0.002443884499371,0.2163158804178238,8.0,4.820492267608643,924.262451171875,3.1383721828460693,0.0032424803357571,28.695289611816406,-1.1167072057724,48.26740646362305,25881.478515625,3577.51220703125,25890.349609375,0.00845088
2861,-124.58081648300472,56.74113989278552,0,257.9280700683594,17.694313049316406,1156.5162353515625,6.301373958587647,0.0339146107435226,0.0059983632527291,0.7331617474555969,2.0,5.231058120727539,600.5059204101562,2.0643317699432373,0.0036090009380131,31.491182327270508,0.2086545526981353,26.59123992919922,13276.25,4360.40966796875,13206.7685546875,0.08554309
2862,-136.66512328520278,59.70407414954511,0,,,1520.46533203125,6.794560432434082,,,0.0278570801019668,9.0,3.378911018371582,823.73095703125,3.182722806930542,0.0030759514775127,25.41568756103516,-0.7846184968948364,61.5720329284668,2934.452880859375,6341.00830078125,2989.1611328125,0.016301835
2863,-126.52477190286686,57.48256086909757,0,270.3638610839844,14.463153839111328,1269.951904296875,6.135311126708984,0.0266549233347177,0.0319099277257919,0.7430854439735413,2.0,4.553925037384033,619.6097412109375,1.9238427877426147,0.0032071645837277,29.66535758972168,0.1100694462656974,29.53517341613769,53729.171875,1481.6568603515625,53842.453125,0.14193553
2864,-120.47217133509832,53.32660200957956,0,238.54112243652344,18.389732360839844,1967.2579345703125,4.470724582672119,-0.0085148848593235,0.0426876135170459,0.5507956147193909,2.0,4.78154993057251,1044.10791015625,2.71951675415039,0.0036730924621224,32.51768493652344,-0.0772702172398567,33.423736572265625,7959.5791015625,6326.7734375,8069.50048828125,0.74520135
2865,-132.09662039465724,53.314115017039256,0,52.93736267089844,5.111669540405273,312.34765625,7.889262199401855,0.013644034974277,0.0005041463300585,0.6776442527770996,2.0,10.477171897888184,1901.9534912109373,6.051090240478516,0.0056251599453389,42.08382034301758,-2.454652786254883,37.9111213684082,2169.0126953125,30281.232421875,2305.053955078125,0.015413983
2866,-134.70163813958507,59.99232017004478,0,,,,,,,0.3088111281394958,11.0,4.773797512054443,533.5533447265625,2.9939754009246826,,27.818035125732425,-0.6119223833084106,59.06487655639648,,1717.7164306640625,1434.9923095703125,0.1457927
2867,-129.1626948637156,56.44522106589419,0,215.22152709960935,15.970300674438477,1593.0477294921875,5.726819038391113,0.0091702509671449,-0.0079400893300771,0.3031776249408722,11.0,4.614037990570068,1134.459716796875,2.0171406269073486,0.0036852092016488,28.48786735534668,-0.1196038052439689,42.177547454833984,11582.1455078125,10528.423828125,11503.91015625,0.038663402
2868,-123.69046660564466,48.74563645648534,0,119.15995025634766,1.8942936658859253,38.97591018676758,6.7008466720581055,0.0017977739917114,-0.0024811651092022,0.5851917266845703,2.0,14.50076675415039,1230.447021484375,3.172379732131958,0.0060280188918113,41.56825637817383,-0.9990277886390686,130.8306884765625,138.57058715820312,2785.765869140625,77.38560485839844,0.09185629
2869,-127.51280369225977,57.77752003969767,0,213.8361053466797,10.819629669189451,1729.9197998046875,7.117983818054199,0.0190078299492597,-0.058332622051239,0.1112878397107124,2.0,3.2962751388549805,703.1369018554688,2.1357014179229736,0.0031118171755224,28.50938034057617,0.3717137277126312,32.67984771728516,119078.5625,6061.92431640625,119077.125,0.0053093736
2870,-132.4870679455723,58.91143200468848,0,254.17955017089844,15.83191967010498,1196.3485107421875,6.268993854522705,0.0019085406092926,0.0014169201022014,0.534656822681427,11.0,5.535513877868652,805.3878784179688,2.2267005443573,0.0032354190479964,31.565523147583008,0.66599440574646,82.88549041748047,81006.703125,2438.60498046875,81014.390625,0.5994801
2871,-127.64889996102488,51.64204421784872,0,167.09967041015625,7.471534252166748,229.9483337402344,5.645349502563477,-0.0025360821746289,0.0168064348399639,0.7677602171897888,2.0,10.698418617248535,2960.72998046875,4.112760543823242,0.0055751986801624,47.41538238525391,-0.8005555272102356,40.48532485961914,28284.513671875,563.5348510742188,28423.763671875,0.107101254
2872,-132.2079704238689,53.63638599097027,0,288.13970947265625,0.7498607039451599,23.59081077575684,9.168984413146973,0.0019680017139762,0.0009284621919505,0.7892366051673889,2.0,11.793374061584473,1409.8194580078125,5.897215366363525,0.0056823645718395,41.11040496826172,-2.296986818313598,33.8684196472168,345.5347900390625,1684.943359375,441.0359497070313,0.02457934
2873,-137.03697681357306,59.75120415853388,0,,,1341.448486328125,5.897696971893311,-0.00315857748501,0.0238748788833618,0.2707841098308563,9.0,5.020786762237549,796.2369384765625,2.968937635421753,0.0032507625874131,28.86616516113281,-0.7766309380531311,54.07432556152344,23117.615234375,4371.0234375,23060.39453125,0.011109192
2874,-128.14145528064145,50.8094453387539,0,275.5929870605469,1.8185659646987915,83.87861633300781,7.013456344604492,-0.01121137291193,0.0195741150528192,0.7127553820610046,2.0,11.497404098510742,2415.478271484375,5.040773391723633,,46.01765060424805,-1.0490624904632568,50.62792205810547,2562.169189453125,1388.264404296875,2412.930419921875,0.15381284
2875,-128.95865285707447,58.87703440773526,0,135.32879638671875,4.58248233795166,1240.191162109375,6.748768329620361,0.0051181414164602,0.009857659228146,0.6658763885498047,2.0,3.75244665145874,618.7989501953125,1.904632925987244,0.0030817261431366,28.85078811645508,0.6396509408950806,51.29676055908203,49721.9453125,715.8860473632812,38584.203125,0.17674975
2876,-129.150812325791,53.93065634675156,0,168.74618530273438,29.8355655670166,372.7430114746094,6.332111835479736,0.0453772321343421,0.0237878710031509,0.6750348210334778,2.0,7.89222526550293,2654.167236328125,3.801282405853272,0.0045063779689371,35.21786117553711,-1.205798625946045,36.384857177734375,23397.623046875,1573.42626953125,23431.541015625,0.10502493
2877,-131.40566910573185,57.62518788062939,0,109.85242462158205,19.156763076782227,1360.2362060546875,4.317988395690918,-0.0034752327483147,0.0361974239349365,0.7095958590507507,2.0,4.995741367340088,1051.26416015625,2.213715076446533,0.0035173713695257,30.085559844970703,0.4882724583148956,59.600807189941406,21765.08984375,4119.5400390625,23979.8984375,0.024018424
